Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
03/10/2016,28,54.86342968999999,47.42747265886575,-7.435957031134237,60.992735339999996,6.129305650000006
10/10/2016,31,83.13657031,49.26281482538521,-33.87375548461478,45.611486469999996,-37.52508384
17/10/2016,76,132.90582450000002,47.7838878277272,-85.12193667227282,41.30937556,-91.59644894000002
24/10/2016,81,140.09417549999995,45.603887679366174,-94.49028782063377,48.08640263,-92.00777286999994
31/10/2016,32,104.7016233,45.433204969008266,-59.26841833099173,54.86342968999999,-49.838193610000005
07/11/2016,25,88.29837673,49.110337234251794,-39.18803949574821,83.13657031,-5.161806420000005
14/11/2016,45,91.0,59.34716128931105,-31.652838710688947,132.90582450000002,41.90582450000002
21/11/2016,25,99.0,69.9384112575516,-29.061588742448393,140.09417549999995,41.09417549999995
28/11/2016,43,124.0,73.54329009809106,-50.45670990190894,104.7016233,-19.298376700000006
05/12/2016,15,93.99999999999999,71.80332702518254,-22.196672974817446,88.29837673,-5.701623269999985
12/12/2016,26,81.99999999999999,67.07424891826957,-14.92575108173041,91.0,9.000000000000014
19/12/2016,32,68.0,63.268281479976174,-4.731718520023826,99.0,31.0
26/12/2016,35,29.0,65.82484086908609,36.82484086908609,124.0,95.0
02/01/2017,24,-24.056827069999997,67.17128801144808,91.22811508144808,93.99999999999999,118.05682706999998
09/01/2017,21,1.6477243080000001,64.69109774844945,63.04337344044945,81.99999999999999,80.35227569199999
16/01/2017,13,27.35227569,61.53965945094526,34.18738376094526,68.0,40.64772431
23/01/2017,21,53.05682706999999,52.434063365662695,-0.6227637043372951,29.0,-24.05682706999999
30/01/2017,31,78.76137846,42.64370602625429,-36.11767243374571,-24.056827069999997,-102.81820553
06/02/2017,55,99.31061989,36.47841275628686,-62.83220713371314,1.6477243080000001,-97.662895582
13/02/2017,53,88.92800164999998,34.94279883124709,-53.985202818752896,27.35227569,-61.575725959999986
20/02/2017,34,73.39007346,37.69579150251925,-35.69428195748075,53.05682706999999,-20.333246390000006
27/02/2017,30,60.56809684,44.928350169394015,-15.639746670605987,78.76137846,18.19328162
06/03/2017,15,64.04182970000001,53.00297677117914,-11.038852928820866,99.31061989,35.26879018999999
13/03/2017,5,70.23151413,58.07988195001722,-12.151632179982776,88.92800164999998,18.69648751999999
20/03/2017,18,84.76848587,58.934054620066284,-25.834431249933722,73.39007346,-11.37841241000001
27/03/2017,15,107.6527449,56.85631135966778,-50.796433540332224,60.56809684,-47.08464806
03/04/2017,18,123.1357804,53.47872898884297,-69.65705141115703,64.04182970000001,-59.09395069999999
10/04/2017,15,94.21147471,52.126158597387374,-42.08531611261263,70.23151413,-23.97996058000001
17/04/2017,14,57.88594548999999,53.47541356270939,-4.410531927290599,84.76848587,26.882540380000016
24/04/2017,23,21.560416280000002,58.526495001718104,36.966078721718105,107.6527449,86.09232862
01/05/2017,19,8.837235392,65.04807996950477,56.21084457750477,123.1357804,114.298545008
08/05/2017,11,19.716402839999997,67.26634242194801,47.54993958194801,94.21147471,74.49507187
15/05/2017,21,30.59557028,63.29592984742939,32.70035956742939,57.88594548999999,27.29037520999999
22/05/2017,12,41.47473772,54.983205346236524,13.508467626236524,21.560416280000002,-19.91432144
29/05/2017,28,52.35390516,44.591315381158886,-7.762589778841111,8.837235392,-43.516669768
05/06/2017,19,52.59296891,38.756723292261064,-13.836245617738939,19.716402839999997,-32.87656607000001
12/06/2017,4,42.19192895,37.39086833126336,-4.801060618736635,30.59557028,-11.596358669999997
19/06/2017,20,31.79088898,39.06423478240192,7.27334580240192,41.47473772,9.683848740000002
26/06/2017,26,21.389849019999996,42.21414569738388,20.82429667738388,52.35390516,30.96405614
03/07/2017,8,10.98880906,44.59162634526521,33.60281728526521,52.59296891,41.60415985
10/07/2017,31,0.587769103,45.08664919151783,44.49888008851783,42.19192895,41.604159847
17/07/2017,50,15.92856306,44.00177316558927,28.07321010558927,31.79088898,15.862325919999998
24/07/2017,16,57.01119093999999,41.540725487135646,-15.470465452864346,21.389849019999996,-35.62134191999999
31/07/2017,13,98.09381881000002,38.4394027137664,-59.65441609623362,10.98880906,-87.10500975000002
07/08/2017,67,139.17644669999996,35.57211930091724,-103.60432739908272,0.587769103,-138.58867759699996
14/08/2017,11,118.82355329999999,34.78529093839377,-84.03826236160621,15.92856306,-102.89499023999998
21/08/2017,13,37.03513868,38.65716447522104,1.6220257952210346,57.01119093999999,19.97605225999999
28/08/2017,28,6.964861317999999,47.12379334403515,40.15893202603515,98.09381881000002,91.12895749200001
04/09/2017,11,28.612721219999997,60.213374672476945,31.600653452476948,139.17644669999996,110.56372547999996
11/09/2017,17,50.26058112,69.57762887219697,19.31704775219697,118.82355329999999,68.56297217999999
18/09/2017,8,48.82392994999999,65.8845551235029,17.060625173502913,37.03513868,-11.78879126999999
25/09/2017,20,24.3027677,56.514996241969165,32.21222854196917,6.964861317999999,-17.337906382
02/10/2017,27,4.0,46.448461619133354,42.448461619133354,28.612721219999997,24.612721219999997
09/10/2017,22,9.007599554,40.87937342801362,31.87177387401362,50.26058112,41.252981565999995
16/10/2017,23,16.71128466,41.92767916043848,25.21639450043848,48.82392994999999,32.11264528999999
23/10/2017,22,15.28111579,42.188765538706186,26.907649748706184,24.3027677,9.021651910000001
30/10/2017,42,12.32863793,39.84801981238484,27.51938188238484,4.0,-8.32863793
06/11/2017,45,5.671362072999998,36.99530598251715,31.323943909517155,9.007599554,3.336237481000002
13/11/2017,33,1.0,35.334078564029035,34.334078564029035,16.71128466,15.71128466
20/11/2017,25,23.999999999999996,34.97124747397393,10.971247473973936,15.28111579,-8.718884209999997
27/11/2017,26,19.0,35.23235671724945,16.232356717249452,12.32863793,-6.671362070000001
04/12/2017,30,29.999999999999996,34.8401120811376,4.840112081137601,5.671362072999998,-24.328637927
11/12/2017,9,1.0,33.77421401169777,32.77421401169777,1.0,0.0
18/12/2017,30,2.9999999999999996,34.73188285313308,31.73188285313308,23.999999999999996,20.999999999999996
25/12/2017,28,56.0,35.61785160305351,-20.38214839694649,19.0,-37.0
