Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
15/01/2017,9,0.0,2.4455656942489745,2.4455656942489745,1.0000000000000002,1.0000000000000002
22/01/2017,0,5.0,4.388233074936271,-0.611766925063729,4.000000000000001,-0.9999999999999991
29/01/2017,0,2.0000000000000004,6.761770700007081,4.76177070000708,0.0,-2.0000000000000004
05/02/2017,0,3.0,0.03857764896795154,-2.9614223510320485,1.0000000000000002,-1.9999999999999998
12/02/2017,0,1.0000000000000002,0.08539462121739984,-0.9146053787826004,0.0,-1.0000000000000002
19/02/2017,0,4.000000000000001,-0.027200372798591853,-4.0272003727985926,5.0,0.9999999999999991
26/02/2017,38,1.0000000000000002,0.01098798657849431,-0.9890120134215059,2.0000000000000004,1.0000000000000002
05/03/2017,75,3.0,0.0436911404697597,-2.9563088595302403,3.0,0.0
12/03/2017,0,0.0,0.17860957941040398,0.17860957941040398,1.0000000000000002,1.0000000000000002
19/03/2017,56,4.000000000000001,0.058895858563631776,-3.941104141436369,4.000000000000001,0.0
26/03/2017,100,0.0,0.07927467370018362,0.07927467370018362,1.0000000000000002,1.0000000000000002
02/04/2017,0,0.0,0.04422123693391681,0.04422123693391681,3.0,3.0
09/04/2017,0,3.0,0.1113697519980371,-2.888630248001963,0.0,-3.0
16/04/2017,38,0.0,0.02230910161331296,0.02230910161331296,4.000000000000001,4.000000000000001
23/04/2017,21,0.0,0.06472813178017736,0.06472813178017736,0.0,0.0
30/04/2017,0,0.0,0.011478487422615289,0.011478487422615289,0.0,0.0
07/05/2017,100,0.0,0.08180515705004335,0.08180515705004335,3.0,3.0
14/05/2017,0,1.0000000000000002,-0.028172889711111784,-1.028172889711112,0.0,-1.0000000000000002
21/05/2017,0,6.0,-0.0048454129926860335,-6.004845412992686,0.0,-6.0
28/05/2017,0,-5.0,0.045424054901748896,5.045424054901749,0.0,5.0
04/06/2017,0,1.0000000000000002,-0.03577242049947381,-1.035772420499474,0.0,-1.0000000000000002
11/06/2017,55,4.000000000000001,-0.03700473316386342,-4.037004733163864,1.0000000000000002,-3.000000000000001
18/06/2017,0,5.0,-0.030417516926527024,-5.030417516926527,6.0,1.0
25/06/2017,56,-13.0,0.012937868846803903,13.012937868846803,-5.0,8.0
02/07/2017,0,2.0000000000000004,0.07809185556083918,-1.9219081444391612,1.0000000000000002,-1.0000000000000002
09/07/2017,0,0.0,0.13584630977138876,0.13584630977138876,4.000000000000001,4.000000000000001
16/07/2017,0,3.0,-0.07001253090724349,-3.0700125309072437,5.0,2.0
23/07/2017,31,0.0,0.1146590167196095,0.1146590167196095,-13.0,-13.0
30/07/2017,32,0.0,0.2143349296064675,0.2143349296064675,2.0000000000000004,2.0000000000000004
06/08/2017,0,2.0000000000000004,0.1511843600551784,-1.8488156399448221,0.0,-2.0000000000000004
13/08/2017,0,0.0,-0.012429994414299726,-0.012429994414299726,3.0,3.0
20/08/2017,99,1.0000000000000002,0.02382888655990362,-0.9761711134400965,0.0,-1.0000000000000002
27/08/2017,69,-3.0,-0.0048454129926860335,2.995154587007314,0.0,3.0
03/09/2017,0,20.0,0.04403133957251906,-19.95596866042748,2.0000000000000004,-18.0
10/09/2017,0,-16.000000000000004,-0.032300935118347404,15.967699064881657,0.0,16.000000000000004
17/09/2017,0,0.0,-0.01905700829014182,-0.01905700829014182,1.0000000000000002,1.0000000000000002
24/09/2017,100,0.0,0.02142870512291789,0.02142870512291789,-3.0,-3.0
01/10/2017,12,0.0,0.11709131909325719,0.11709131909325719,20.0,20.0
08/10/2017,0,0.0,0.3702832892110944,0.3702832892110944,-16.000000000000004,-16.000000000000004
15/10/2017,0,0.0,0.6420044943673163,0.6420044943673163,0.0,0.0
22/10/2017,0,0.0,1.3676756449725478,1.3676756449725478,0.0,0.0
29/10/2017,0,0.0,0.05777788835301995,0.05777788835301995,0.0,0.0
05/11/2017,100,0.0,-0.03577242049947381,-0.03577242049947381,0.0,0.0
12/11/2017,10,2.0000000000000004,-0.03577242049947381,-2.035772420499474,0.0,-2.0000000000000004
19/11/2017,0,-2.0000000000000004,-0.03577242049947381,1.9642275795005266,0.0,2.0000000000000004
26/11/2017,28,0.0,-0.03577242049947381,-0.03577242049947381,0.0,0.0
03/12/2017,0,1.0000000000000002,-0.03577242049947381,-1.035772420499474,0.0,-1.0000000000000002
10/12/2017,4,4.000000000000001,-0.037614020868092776,-4.0376140208680935,2.0000000000000004,-2.0000000000000004
17/12/2017,0,4.000000000000001,-0.028998337177783252,-4.028998337177784,-2.0000000000000004,-6.000000000000002
24/12/2017,65,3.0,-0.01802792620614171,-3.0180279262061416,0.0,-3.0
