Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
12/09/2016,40,2.005819857,-0.3295219504070282,-2.3353418074070285,-132.77331109999997,-134.77913095699998
19/09/2016,17,-2.147464172,-7.205600358657837,-5.058136186657837,-21.595676540000003,-19.448212368000004
26/09/2016,19,2.340896115,-7.198689423456192,-9.539585538456192,27.595676540000003,25.254780425000003
03/10/2016,15,6.8292564019999995,1.1062563082957269,-5.723000093704273,14.8007482,7.971491798
10/10/2016,15,9.170743598,10.349732846291065,1.1789892482910656,2.005819857,-7.164923740999999
17/10/2016,48,9.365357704999997,11.861392921743393,2.4960352167433957,-2.147464172,-11.512821876999997
24/10/2016,38,10.63464229,9.967645617799759,-0.6669966722002414,2.340896115,-8.293746175
31/10/2016,26,12.97859737,9.160759315390587,-3.817838054609412,6.8292564019999995,-6.149340968
07/11/2016,26,12.02140263,9.51057977766037,-2.510822852339631,9.170743598,-2.850659032000001
14/11/2016,58,9.0,10.290432868146896,1.2904328681468957,9.365357704999997,0.3653577049999974
21/11/2016,27,11.999999999999998,10.827179021751881,-1.172820978248117,10.63464229,-1.3653577099999978
28/11/2016,15,9.0,11.157553824362754,2.157553824362754,12.97859737,3.9785973699999992
05/12/2016,25,11.0,11.37453075442314,0.3745307544231409,12.02140263,1.0214026300000008
12/12/2016,30,11.0,11.480813133125306,0.4808131331253058,9.0,-2.0
19/12/2016,34,11.0,11.491676770792008,0.491676770792008,11.999999999999998,0.9999999999999982
26/12/2016,35,1.9999999999999998,11.2890818871212,9.2890818871212,9.0,7.0
02/01/2017,19,6.955089772000001,11.176410984530449,4.221321212530448,11.0,4.044910227999999
09/01/2017,46,9.818363256999998,11.290963826670646,1.4726005696706483,11.0,1.181636743000002
16/01/2017,21,12.681636740000002,11.222984267795086,-1.458652472204916,11.0,-1.6816367400000019
23/01/2017,19,15.544910229999997,11.084145593709946,-4.460764636290051,1.9999999999999998,-13.544910229999997
30/01/2017,32,18.40818371,10.708865447568893,-7.699318262431106,6.955089772000001,-11.453093937999999
06/02/2017,47,22.736527019999997,10.443681912126541,-12.292845107873456,9.818363256999998,-12.918163762999999
13/02/2017,41,35.85528926,10.416101112442016,-25.439188147557985,12.681636740000002,-23.173652519999997
20/02/2017,25,50.43912132999999,11.239559812288284,-39.19956151771171,15.544910229999997,-34.89421109999999
27/02/2017,38,61.34863560000001,11.925863513064385,-49.42277208693562,18.40818371,-42.940451890000006
06/03/2017,18,50.21224307,12.674674042153358,-37.537569027846644,22.736527019999997,-27.475716050000003
13/03/2017,12,35.40153275,13.871046301951408,-21.530486448048592,35.85528926,0.45375650999999806
20/03/2017,18,38.598467250000006,15.933412871880531,-22.665054378119475,50.43912132999999,11.840654079999986
27/03/2017,7,59.80304655999999,18.926011461110114,-40.87703509888988,61.34863560000001,1.5455890400000172
03/04/2017,19,75.8939728,21.384208453531265,-54.509764346468735,50.21224307,-25.68172973
10/04/2017,15,61.302980649999995,21.61978448515892,-39.68319616484108,35.40153275,-25.901447899999994
17/04/2017,15,41.59833543,20.55147223229408,-21.046863197705918,38.598467250000006,-2.999868179999993
24/04/2017,20,21.893690209999995,19.977014905409813,-1.916675304590182,59.80304655999999,37.909356349999996
01/05/2017,12,15.64767739,21.665819621829986,6.0181422318299855,75.8939728,60.24629541
08/05/2017,8,22.86029696,24.17430342371702,1.3140064637170212,61.302980649999995,38.442683689999996
15/05/2017,14,30.07291654,24.49889708426714,-5.574019455732863,41.59833543,11.525418889999997
22/05/2017,14,37.28553611,21.866195830948353,-15.41934027905165,21.893690209999995,-15.391845900000007
29/05/2017,24,44.49815568,17.953445243115425,-26.54471043688458,15.64767739,-28.850478290000005
05/06/2017,10,41.64113161,15.061986742916107,-26.579144867083897,22.86029696,-18.780834650000003
12/06/2017,5,28.714463889999998,13.913764441490173,-14.800699448509825,30.07291654,1.3584526500000038
19/06/2017,8,15.787796170000002,14.77140646472454,-1.0163897052754614,37.28553611,21.497739940000002
26/06/2017,16,2.8611284499999994,16.683834693694116,13.822706243694117,44.49815568,41.63702723
03/07/2017,13,-10.06553927,18.183664985256193,28.249204255256195,41.64113161,51.706670880000004
10/07/2017,16,-22.99220699,18.473949440174103,41.4661564301741,28.714463889999998,51.70667088
17/07/2017,30,-25.05962525,17.298432721168997,42.358057971168996,15.787796170000002,40.84742142
24/07/2017,4,-16.26779406,14.824103919165134,31.091897979165132,2.8611284499999994,19.12892251
31/07/2017,7,-7.4759628729999985,11.819256987583637,19.295219860583636,-10.06553927,-2.589576397000002
07/08/2017,13,1.315868318,8.985417937569618,7.669549619569619,-22.99220699,-24.308075308
14/08/2017,21,2.6841316819999994,6.56538529450655,3.8812536125065504,-25.05962525,-27.743756932
21/08/2017,9,-3.3711727799999998,4.976395756497383,8.347568536497382,-16.26779406,-12.89662128
28/08/2017,13,-9.628827219999998,4.6003980815649035,14.229225301564902,-7.4759628729999985,2.1528643469999995
04/09/2017,8,-16.08883164,5.6728896249341965,21.761721264934195,1.315868318,17.404699958
11/09/2017,22,-22.54883606,7.356633875141144,29.90546993514114,2.6841316819999994,25.232967742
18/09/2017,8,-18.73000221,8.48348137151718,27.21348358151718,-3.3711727799999998,15.358829429999998
25/09/2017,49,-4.632330089,8.682085788049697,13.314415877049697,-9.628827219999998,-4.996497130999998
02/10/2017,15,7.0,7.867117845568657,0.8671178455686572,-16.08883164,-23.08883164
09/10/2017,17,3.840277897,6.568466262431144,2.7281883654311443,-22.54883606,-26.389113957
16/10/2017,31,-0.745413048,5.506504768781662,6.251917816781662,-18.73000221,-17.984589162
23/10/2017,17,0.9051351510000001,5.161272714309693,4.256137563309693,-4.632330089,-5.5374652399999995
30/10/2017,13,3.5950565389999998,5.964577666873932,2.3695211278739325,7.0,3.4049434610000002
06/11/2017,33,2.404943461,7.73215949165821,5.32721603065821,3.840277897,1.4353344360000002
13/11/2017,13,0.0,9.218161618704796,9.218161618704796,-0.745413048,-0.745413048
20/11/2017,20,10.0,9.585278301315308,-0.41472169868469244,0.9051351510000001,-9.094864849
27/11/2017,21,2.9999999999999996,9.21329626996994,6.2132962699699394,3.5950565389999998,0.5950565390000002
04/12/2017,17,2.9999999999999996,9.126500462656022,6.126500462656022,2.404943461,-0.5950565389999998
11/12/2017,9,2.9999999999999996,9.29589705149889,6.295897051498891,0.0,-2.9999999999999996
18/12/2017,16,9.0,9.553411211218833,0.5534112112188332,10.0,1.0
25/12/2017,21,7.999999999999999,9.66862493514061,1.6686249351406106,2.9999999999999996,-5.0
