Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
15/01/2017,9,6.0,5.598045815002918,-0.4019541849970816,6.999999999999999,0.9999999999999991
22/01/2017,0,13.0,7.3390586874461174,-5.6609413125538826,4.999999999999999,-8.0
29/01/2017,0,2.0,8.928411040186882,6.928411040186882,1.0,-1.0
05/02/2017,20,4.0,2.9513253558418153,-1.0486746441581847,6.0,2.0
12/02/2017,0,4.0,2.594745434256494,-1.405254565743506,6.0,2.0
19/02/2017,66,4.999999999999999,2.9985632453843953,-2.0014367546156038,13.0,8.0
26/02/2017,0,2.0,3.936521293295622,1.936521293295622,2.0,0.0
05/03/2017,0,-1.0,3.959911922160387,4.959911922160387,4.0,5.0
12/03/2017,0,4.0,3.82569826318264,-0.17430173681735983,4.0,0.0
19/03/2017,0,1.0,2.302865581928492,1.3028655819284918,4.999999999999999,3.999999999999999
26/03/2017,0,2.0,2.541319512129724,0.5413195121297241,2.0,0.0
02/04/2017,100,0.0,2.31220093249619,2.31220093249619,-1.0,-1.0
09/04/2017,0,6.999999999999999,2.0715689776682855,-4.928431022331713,4.0,-2.999999999999999
16/04/2017,0,6.0,1.6349346371872724,-4.365065362812728,1.0,-5.0
23/04/2017,21,1.0,1.5984787984509765,0.5984787984509765,2.0,1.0
30/04/2017,28,3.0,1.9022139752101899,-1.0977860247898101,0.0,-3.0
07/05/2017,0,1.0,1.740201385668814,0.7402013856688141,6.999999999999999,5.999999999999999
14/05/2017,0,2.0,2.1723286904123427,0.17232869041234267,6.0,4.0
21/05/2017,0,6.999999999999999,2.4306410681009294,-4.569358931899069,1.0,-5.999999999999999
28/05/2017,0,-6.0,2.9569872965347765,8.956987296534777,3.0,9.0
04/06/2017,0,2.0,2.291922366952896,0.2919223669528961,1.0,-1.0
11/06/2017,0,0.0,1.7229076099200547,1.7229076099200547,2.0,2.0
18/06/2017,0,3.0,2.031777586235106,-0.9682224137648938,6.999999999999999,3.999999999999999
25/06/2017,0,-6.0,1.84119738858819,7.84119738858819,-6.0,0.0
02/07/2017,0,4.0,1.8527009008711577,-2.1472990991288423,2.0,-2.0
09/07/2017,0,1.0,1.6901959002317488,0.6901959002317488,0.0,-1.0
16/07/2017,0,4.0,0.8930469660630822,-3.106953033936918,3.0,-1.0
23/07/2017,0,0.0,1.4596089009696245,1.4596089009696245,-6.0,-6.0
30/07/2017,0,1.0,1.2545023136192561,0.2545023136192561,4.0,3.0
06/08/2017,31,3.0,1.3420299863946439,-1.6579700136053561,1.0,-2.0
13/08/2017,84,3.0,1.1795598207189142,-1.8204401792810858,4.0,1.0
20/08/2017,0,0.0,2.052953886565268,2.052953886565268,0.0,0.0
27/08/2017,39,-1.0,1.7268312649405002,2.7268312649405004,1.0,2.0
03/09/2017,0,-4.999999999999999,1.8331717067453266,6.8331717067453255,3.0,7.999999999999999
10/09/2017,0,6.0,1.5852012212105095,-4.414798778789491,3.0,-3.0
17/09/2017,57,1.0,1.8018468902796507,0.8018468902796507,0.0,-1.0
24/09/2017,0,4.0,1.8081058518862725,-2.1918941481137275,-1.0,-5.0
01/10/2017,14,1.0,1.3490250989204644,0.3490250989204644,-4.999999999999999,-5.999999999999999
08/10/2017,57,1.0,1.0205146034902335,0.020514603490233485,6.0,5.0
15/10/2017,100,2.0,1.1251784552811086,-0.8748215447188914,1.0,-1.0
22/10/2017,0,-2.0,1.4777543496105074,3.4777543496105077,4.0,6.0
29/10/2017,65,0.0,2.371306842345297,2.371306842345297,1.0,1.0
05/11/2017,0,2.0,1.7960292414960266,-0.2039707585039734,1.0,-1.0
12/11/2017,0,6.0,1.8970342679300904,-4.10296573206991,2.0,-4.0
19/11/2017,0,-1.0,1.4684754484719038,2.468475448471904,-2.0,-1.0
26/11/2017,36,-1.0,1.3663401743608714,2.3663401743608716,0.0,1.0
03/12/2017,0,2.0,1.3053249517585337,-0.6946750482414663,2.0,0.0
10/12/2017,0,2.0,1.3211865068620443,-0.6788134931379557,6.0,4.0
17/12/2017,0,-1.0,1.7837893684446813,2.7837893684446815,-1.0,0.0
24/12/2017,0,2.0,1.9468065060049295,-0.05319349399507045,-1.0,-3.0
