Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
06/02/2017,0.55,99.31061989,43.14910044005305,-56.16151944994695,27.35227569,-71.9583442
13/02/2017,0.53,88.92800164999998,56.36076719123691,-32.567234458763075,53.05682706999999,-35.871174579999995
20/02/2017,0.34,73.39007346,66.80282755646824,-6.587245903531752,78.76137846,5.371305000000007
27/02/2017,0.3,60.56809684,71.34869750174076,10.780600661740756,99.31061989,38.742523049999996
06/03/2017,0.15,64.04182970000001,62.792273174224796,-1.249556525775212,88.92800164999998,24.886171949999977
13/03/2017,0.05,70.23151413,53.000200959230064,-17.23131317076993,73.39007346,3.1585593300000028
20/03/2017,0.18,84.76848587,44.592714719637335,-40.17577115036267,60.56809684,-24.200389030000004
27/03/2017,0.15,107.6527449,48.61959929046422,-59.03314560953578,64.04182970000001,-43.610915199999994
03/04/2017,0.18,123.1357804,57.20862911912829,-65.92715128087171,70.23151413,-52.90426627000001
10/04/2017,0.15,94.21147471,64.24049246638357,-29.970982243616433,84.76848587,-9.442988839999998
17/04/2017,0.14,57.88594548999999,78.35274785348653,20.466802363486543,107.6527449,49.76679941000001
24/04/2017,0.23,21.560416280000002,89.35165804610968,67.79124176610968,123.1357804,101.57536412
01/05/2017,0.19,8.837235392,69.22130059036523,60.384065198365235,94.21147471,85.37423931800001
08/05/2017,0.11,19.716402839999997,40.98417290484548,21.267770064845482,57.88594548999999,38.16954265
15/05/2017,0.21,30.59557028,40.54008872300923,9.944518443009226,21.560416280000002,-9.035153999999999
22/05/2017,0.12,41.47473772,40.54008872300923,-0.9346489969907736,8.837235392,-32.637502328
29/05/2017,0.28,52.35390516,40.321631865316924,-12.032273294683073,19.716402839999997,-32.637502319999996
05/06/2017,0.19,52.59296891,42.32032164768636,-10.27264726231364,30.59557028,-21.997398630000003
12/06/2017,0.04,42.19192895,44.016018065459726,1.8240891154597279,41.47473772,-0.7171912299999974
19/06/2017,0.2,31.79088898,45.586565149443445,13.795676169443446,52.35390516,20.563016179999998
26/06/2017,0.26,21.389849019999996,46.49333648347646,25.103487463476466,52.59296891,31.203119890000007
03/07/2017,0.08,10.98880906,41.37645412496984,30.38764506496984,42.19192895,31.203119889999996
10/07/2017,0.31,0.587769103,40.42357778917312,39.835808686173124,31.79088898,31.203119877
17/07/2017,0.5,15.92856306,40.38026231836319,24.451699258363185,21.389849019999996,5.461285959999996
24/07/2017,0.16,57.01119093999999,40.30847076681703,-16.70272017318296,10.98880906,-46.02238187999999
31/07/2017,0.13,98.09381881000002,40.16551873794049,-57.92830007205953,0.587769103,-97.50604970700002
07/08/2017,0.67,139.17644669999996,40.07201000196904,-99.10443669803092,15.92856306,-123.24788363999996
14/08/2017,0.11,118.82355329999999,52.65442259200543,-66.16913070799455,57.01119093999999,-61.812362359999995
21/08/2017,0.13,37.03513868,90.48300034092546,53.447861660925454,98.09381881000002,61.05868013000001
28/08/2017,0.28,6.964861317999999,102.89903798807681,95.93417667007681,139.17644669999996,132.21158538199995
04/09/2017,0.11,28.612721219999997,93.71921294141471,65.10649172141471,118.82355329999999,90.21083207999999
11/09/2017,0.17,50.26058112,40.54008872300923,-9.720492396990771,37.03513868,-13.225442439999995
18/09/2017,0.08,48.82392994999999,40.54008872300923,-8.283841226990766,6.964861317999999,-41.859068631999996
25/09/2017,0.2,24.3027677,40.54008872300923,16.237321023009226,28.612721219999997,4.309953519999997
02/10/2017,0.27,4.0,45.40164668521822,41.40164668521822,50.26058112,46.26058112
09/10/2017,0.22,9.007599554,52.17965356967777,43.172054015677766,48.82392994999999,39.81633039599999
16/10/2017,0.23,16.71128466,40.35303924005538,23.64175458005538,24.3027677,7.59148304
23/10/2017,0.22,15.28111579,40.348329048444924,25.067213258444923,4.0,-11.28111579
30/10/2017,0.42,12.32863793,40.265233037033674,27.936595107033675,9.007599554,-3.321038375999999
06/11/2017,0.45,5.671362072999998,40.78083896332383,35.10947689032383,16.71128466,11.039922587000003
13/11/2017,0.33,1.0,42.01622618971348,41.01622618971348,15.28111579,14.28111579
20/11/2017,0.25,23.999999999999996,40.36185141406834,16.361851414068344,12.32863793,-11.671362069999997
27/11/2017,0.26,19.0,40.053658546694514,21.053658546694514,5.671362072999998,-13.328637927000003
04/12/2017,0.3,29.999999999999996,40.0197497401008,10.019749740100803,1.0,-28.999999999999996
11/12/2017,0.09,1.0,43.37849134448379,42.37849134448379,23.999999999999996,22.999999999999996
18/12/2017,0.3,2.9999999999999996,43.41028742435515,40.41028742435515,19.0,16.0
25/12/2017,0.28,56.0,43.26279897792757,-12.737201022072433,29.999999999999996,-26.000000000000004
