Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
23/10/2016,0.32,30.000000000000004,2.7782367807582022,-27.2217632192418,-3.0,-33.0
30/10/2016,0.0,10.0,3.5260226912090182,-6.473977308790982,9.0,-1.0
06/11/2016,0.0,6.0,2.9643163971179725,-3.0356836028820275,3.0,-3.0
13/11/2016,0.0,11.0,10.427710979204774,-0.5722890207952265,30.000000000000004,19.000000000000004
20/11/2016,0.0,-3.0,6.873124896582961,9.873124896582961,10.0,13.0
27/11/2016,1.0,5.0,2.68976036778748,-2.31023963221252,6.0,1.0
04/12/2016,0.0,6.0,5.5742136114034055,-0.42578638859659446,11.0,5.0
11/12/2016,0.52,32.00000000000001,1.1808887619508057,-30.819111238049203,-3.0,-35.00000000000001
18/12/2016,1.0,1.0000000000000002,1.5107773470693826,0.5107773470693824,5.0,4.0
25/12/2016,0.0,4.000000000000001,3.481078834209442,-0.5189211657905588,6.0,1.9999999999999991
01/01/2017,0.27,0.0,11.99577834002316,11.99577834002316,32.00000000000001,32.00000000000001
08/01/2017,0.01,1.0000000000000002,3.3620725820431114,2.362072582043111,1.0000000000000002,0.0
15/01/2017,0.09,0.0,1.6820574943852424,1.6820574943852424,4.000000000000001,4.000000000000001
22/01/2017,0.0,5.0,2.7035101488634945,-2.2964898511365055,0.0,-5.0
29/01/2017,0.0,2.0000000000000004,1.1496897365747392,-0.8503102634252613,1.0000000000000002,-1.0000000000000002
05/02/2017,0.0,3.0,1.1255790342497827,-1.8744209657502173,0.0,-3.0
12/02/2017,0.0,1.0000000000000002,2.3366345071971417,1.3366345071971415,5.0,4.0
19/02/2017,0.0,4.000000000000001,1.907146877219379,-2.092853122780622,2.0000000000000004,-2.0000000000000004
26/02/2017,0.38,1.0000000000000002,1.754487984354794,0.7544879843547938,3.0,1.9999999999999998
05/03/2017,0.75,3.0,1.4712193024685978,-1.5287806975314022,1.0000000000000002,-1.9999999999999998
12/03/2017,0.0,0.0,2.0950301144754886,2.0950301144754886,4.000000000000001,4.000000000000001
19/03/2017,0.56,4.000000000000001,1.279993366605714,-2.720006633394287,1.0000000000000002,-3.000000000000001
26/03/2017,1.0,0.0,1.3118979414867609,1.3118979414867609,3.0,3.0
02/04/2017,0.0,0.0,1.4106801246642322,1.4106801246642322,0.0,0.0
09/04/2017,0.0,3.0,2.2187470333153008,-0.7812529666846992,4.000000000000001,1.0000000000000009
16/04/2017,0.38,0.0,0.7232166767045483,0.7232166767045483,0.0,0.0
23/04/2017,0.21,0.0,1.0530091515362263,1.0530091515362263,0.0,0.0
30/04/2017,0.0,0.0,2.491417018213868,2.491417018213868,3.0,3.0
07/05/2017,1.0,0.0,0.9118873314504325,0.9118873314504325,0.0,0.0
14/05/2017,0.0,1.0000000000000002,0.6125836860650405,-0.3874163139349597,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,1.1191929273989052,-4.880807072601095,0.0,-6.0
28/05/2017,0.0,-5.0,0.3533862876499258,5.353386287649926,0.0,5.0
04/06/2017,0.0,1.0000000000000002,1.051708152592182,0.051708152592181866,1.0000000000000002,0.0
11/06/2017,0.55,4.000000000000001,3.3495623862963915,-0.6504376137036094,6.0,1.9999999999999991
18/06/2017,0.0,5.0,0.32630977742549033,-4.67369022257451,-5.0,-10.0
25/06/2017,0.56,-13.0,0.699532132341154,13.699532132341155,1.0000000000000002,14.0
02/07/2017,0.0,2.0000000000000004,2.0157410974639656,0.015741097463965126,4.000000000000001,2.0000000000000004
09/07/2017,0.0,0.0,2.6438868217909337,2.6438868217909337,5.0,5.0
16/07/2017,0.0,3.0,0.2870320334512368,-2.712967966548763,-13.0,-16.0
23/07/2017,0.31,0.0,0.6477321220166237,0.6477321220166237,2.0000000000000004,2.0000000000000004
30/07/2017,0.32,0.0,1.4420648050138354,1.4420648050138354,0.0,0.0
06/08/2017,0.0,2.0000000000000004,1.6561134744489192,-0.34388652555108123,3.0,0.9999999999999996
13/08/2017,0.0,0.0,0.8905909484250843,0.8905909484250843,0.0,0.0
20/08/2017,0.99,1.0000000000000002,0.5513379991679639,-0.44866200083203633,0.0,-1.0000000000000002
27/08/2017,0.69,-3.0,1.6833122310997546,4.683312231099754,2.0000000000000004,5.0
03/09/2017,0.0,20.0,1.1815832004399598,-18.81841679956004,0.0,-20.0
10/09/2017,0.0,-16.000000000000004,0.48496371988847853,16.484963719888484,1.0000000000000002,17.000000000000004
17/09/2017,0.0,0.0,0.30418016922239216,0.30418016922239216,-3.0,-3.0
24/09/2017,1.0,0.0,7.606401032475233,7.606401032475233,20.0,20.0
01/10/2017,0.12,0.0,0.2724118810513802,0.2724118810513802,-16.000000000000004,-16.000000000000004
08/10/2017,0.0,0.0,0.26165778135603296,0.26165778135603296,0.0,0.0
15/10/2017,0.0,0.0,0.7572182032997534,0.7572182032997534,0.0,0.0
22/10/2017,0.0,0.0,0.7529423813820257,0.7529423813820257,0.0,0.0
29/10/2017,0.0,0.0,1.3789019123359025,1.3789019123359025,0.0,0.0
05/11/2017,1.0,0.0,0.9794265502347053,0.9794265502347053,0.0,0.0
12/11/2017,0.1,2.0000000000000004,0.7538119193796814,-1.246188080620319,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,0.7530307644624635,2.753030764462464,0.0,2.0000000000000004
26/11/2017,0.28,0.0,0.3095809814925492,0.3095809814925492,0.0,0.0
03/12/2017,0.0,1.0000000000000002,1.2964834272122383,0.2964834272122381,2.0000000000000004,1.0000000000000002
10/12/2017,0.04,4.000000000000001,0.9896092911934853,-3.010390708806516,-2.0000000000000004,-6.000000000000002
17/12/2017,0.0,4.000000000000001,0.6111553649805486,-3.3888446350194523,0.0,-4.000000000000001
24/12/2017,0.65,3.0,1.1361203579920531,-1.8638796420079469,1.0000000000000002,-1.9999999999999998
