Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
05/02/2017,0.0,5.0,4.573026214132458,-0.426973785867542,6.0,1.0
12/02/2017,0.4,9.0,8.65519208766371,-0.3448079123362895,13.0,4.0
19/02/2017,0.34,8.0,5.852655564087629,-2.1473444359123706,6.0,-2.0
26/02/2017,0.09,10.0,4.2181221288397905,-5.7818778711602095,5.0,-5.0
05/03/2017,0.38,5.0,5.37441200427413,0.3744120042741299,9.0,4.0
12/03/2017,0.29,4.0,5.301573744010925,1.3015737440109252,8.0,4.0
19/03/2017,0.0,5.0,7.52382066141218,2.52382066141218,10.0,5.0
26/03/2017,0.0,5.0,4.4520823309004305,-0.5479176690995695,5.0,0.0
02/04/2017,0.48,0.0,2.4209096174567937,2.4209096174567937,4.0,4.0
09/04/2017,0.0,8.0,3.9918247476324438,-4.008175252367556,5.0,-3.0
16/04/2017,0.18,5.0,4.4393611269027,-0.5606388730973002,5.0,0.0
23/04/2017,0.1,3.0,1.0043091107297688,-1.9956908892702312,0.0,-3.0
30/04/2017,0.26,4.0,4.130550982150435,0.13055098215043515,8.0,4.0
07/05/2017,0.44,2.0,4.459762657997757,2.459762657997757,5.0,3.0
14/05/2017,0.0,5.0,2.4540871747348456,-2.5459128252651544,3.0,-2.0
21/05/2017,0.0,8.0,2.2643525055728855,-5.7356474944271145,4.0,-4.0
28/05/2017,0.27,0.0,1.0029045417731628,1.0029045417731628,2.0,2.0
04/06/2017,0.0,6.0,3.2078558275416493,-2.7921441724583507,5.0,-1.0
11/06/2017,0.25,4.0,6.231231469711662,2.2312314697116618,8.0,4.0
18/06/2017,0.14,1.0,1.185717257400602,0.18571725740060208,0.0,-1.0
25/06/2017,0.26,-8.0,3.1760531246744095,11.176053124674409,6.0,14.0
02/07/2017,0.68,2.0,3.0277641811348497,1.0277641811348497,4.0,2.0
09/07/2017,0.0,1.0,1.008037633581832,0.00803763358183196,1.0,0.0
16/07/2017,0.0,1.0,1.0012687061190606,0.001268706119060603,-8.0,-9.0
23/07/2017,0.0,0.0,0.9629206643093378,0.9629206643093378,2.0,2.0
30/07/2017,0.15,1.0,1.0152021407343448,0.015202140734344782,1.0,0.0
06/08/2017,0.0,1.0,1.3612046080630273,0.36120460806302734,1.0,0.0
13/08/2017,0.37,4.0,0.9792883114447817,-3.0207116885552185,0.0,-4.0
20/08/2017,1.0,2.0,0.9916806591127068,-1.0083193408872932,1.0,-1.0
27/08/2017,0.0,-16.0,0.9929345054507256,16.992934505450727,1.0,17.0
03/09/2017,0.05,-1.0,1.4041317611958832,2.4041317611958832,4.0,5.0
10/09/2017,0.0,13.999999999999998,0.9697828048434108,-13.030217195156588,2.0,-11.999999999999998
17/09/2017,0.0,-1.0,0.8287143423682078,1.8287143423682077,-16.0,-15.0
24/09/2017,0.51,3.0,0.9530365467898547,-2.0469634532101453,-1.0,-4.0
01/10/2017,0.06,3.0,7.546325091680885,4.546325091680885,13.999999999999998,10.999999999999998
08/10/2017,0.0,2.0,2.3060804809894413,0.3060804809894413,-1.0,-3.0
15/10/2017,0.0,2.0,0.9950558322496712,-1.0049441677503288,3.0,1.0
22/10/2017,0.0,-4.0,1.5971012464154513,5.597101246415451,3.0,7.0
29/10/2017,0.0,0.0,2.221169976266101,2.221169976266101,2.0,2.0
05/11/2017,0.13,3.0,1.7700041226297616,-1.2299958773702384,2.0,-1.0
12/11/2017,0.0,8.0,1.002426728805527,-6.997573271194473,-4.0,-12.0
19/11/2017,0.0,4.0,0.9919504702597857,-3.008049529740214,0.0,-4.0
26/11/2017,0.3,-3.0,1.0616311569280923,4.061631156928092,3.0,6.0
03/12/2017,0.0,6.999999999999999,4.946857006242126,-2.0531429937578727,8.0,1.0000000000000009
10/12/2017,0.02,4.0,4.215610136384517,0.21561013638451687,4.0,0.0
17/12/2017,0.0,-1.0,1.0091237885296345,2.0091237885296342,-3.0,-2.0
24/12/2017,0.33,-5.0,3.1213034214042126,8.121303421404212,6.999999999999999,12.0
