Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
01/08/2016,0.38,1007.953999,73.97134447152376,-933.9826545284761,-1370.6767320000004,-2378.630731
08/08/2016,0.29,2055.950047,77.1092499148965,-1978.8407970851033,-1088.038098,-3143.988145
15/08/2016,0.35,1853.0499530000002,95.81674053324937,-1757.2332124667507,-40.04204986,-1893.09200286
22/08/2016,0.16,399.25371670000004,737.6455506381989,338.39183393819883,1007.953999,608.7002822999999
29/08/2016,0.2,-247.25371669999998,1852.8235263633728,2100.077243063373,2055.950047,2303.2037637
05/09/2016,0.27,-86.47234738,1814.0480858745957,1900.5204332545957,1853.0499530000002,1939.5223003800002
12/09/2016,0.56,74.30902197,399.05044195628165,324.74141998628164,399.25371670000004,324.94469473000004
19/09/2016,0.23,129.8906847,22.532950164396762,-107.35773453560324,-247.25371669999998,-377.1444014
26/09/2016,0.36,80.27264073,22.532950164396762,-57.73969056560324,-86.47234738,-166.74498811
03/10/2016,0.14,30.654596790000003,22.532950164396762,-8.12164662560324,74.30902197,43.654425180000004
10/10/2016,0.15,36.34540321,46.65872486514687,10.313321655146872,129.8906847,93.54528149000001
17/10/2016,0.43,97.34505999000001,29.911478447840214,-67.4335815421598,80.27264073,-17.072419260000004
24/10/2016,0.4,107.65494000000001,22.65925254262388,-84.99568745737614,30.654596790000003,-77.00034321000001
31/10/2016,0.24,67.27504325,22.532950164396762,-44.74209308560323,36.34540321,-30.929640039999995
07/11/2016,0.27,59.72495675,22.811708783340453,-36.91324796665954,97.34505999000001,37.62010324000001
14/11/2016,0.43,79.0,26.687542791142462,-52.31245720885754,107.65494000000001,28.65494000000001
21/11/2016,0.33,65.0,23.289339399529695,-41.710660600470305,67.27504325,2.275043249999996
28/11/2016,0.26,62.0,22.532950164396762,-39.467049835603234,59.72495675,-2.275043250000003
05/12/2016,0.33,64.0,22.532950164396762,-41.467049835603234,79.0,15.0
12/12/2016,0.37,60.00000000000001,22.790290917478202,-37.209709082521805,65.0,4.999999999999993
19/12/2016,0.33,41.0,22.83912325303316,-18.16087674696684,62.0,21.0
26/12/2016,0.51,22.0,22.76887056029737,0.7688705602973691,64.0,42.0
02/01/2017,0.17,13.35814044,22.784085042886733,9.425944602886734,60.00000000000001,46.64185956000001
09/01/2017,0.41,4.619380146,22.651788552147746,18.032408406147745,41.0,36.380619854
16/01/2017,0.2,-4.119380146,22.532950164396762,26.652330310396763,22.0,26.119380146
23/01/2017,0.15,-12.858140440000001,22.532950164396762,35.391090604396766,13.35814044,26.21628088
30/01/2017,0.33,-21.596900730000005,23.020521141734122,44.61742187173412,4.619380146,26.216280876000006
06/02/2017,0.79,-20.33488513,23.66347565912366,43.99836078912366,-4.119380146,16.215504984
13/02/2017,0.67,40.93178585999999,23.828515550005434,-17.103270309994556,-12.858140440000001,-53.78992629999999
20/02/2017,0.29,112.19923270000001,24.70683489925146,-87.49239780074855,-21.596900730000005,-133.79613343000003
27/02/2017,0.46,166.0888975,25.159041609296203,-140.9298558907038,-20.33488513,-186.42378263
06/03/2017,0.17,115.71186969999998,23.62984784088373,-92.08202185911625,40.93178585999999,-74.78008383999999
13/03/2017,0.16,47.957059890000004,33.29379470084608,-14.663265189153925,112.19923270000001,64.24217281
20/03/2017,0.2,65.04294011,39.02098733968437,-26.021952770315636,166.0888975,101.04595739
27/03/2017,0.12,166.9695104,29.08171489778638,-137.8877955022136,115.71186969999998,-51.25764070000001
03/04/2017,0.13,244.26405380000003,22.532950164396762,-221.73110363560326,47.957059890000004,-196.30699391000002
10/04/2017,0.11,173.76643570000002,22.532950164396762,-151.23348553560325,65.04294011,-108.72349559000001
17/04/2017,0.17,78.63679075,30.984412130872606,-47.6523786191274,166.9695104,88.33271964999999
24/04/2017,0.18,-16.492854239999996,88.07945240850925,104.57230664850925,244.26405380000003,260.75690804000004
01/05/2017,0.13,-47.564822500000005,50.65368376233697,98.21850626233697,173.76643570000002,221.33125820000004
08/05/2017,0.1,-14.57911401,22.532950164396762,37.112064174396764,78.63679075,93.21590476
15/05/2017,0.09,18.40659447,22.532950164396762,4.126355694396761,-16.492854239999996,-34.89944871
22/05/2017,0.22,51.39230295,22.532950164396762,-28.85935278560324,-47.564822500000005,-98.95712545
29/05/2017,0.2,84.37801144,23.099824794883727,-61.278186645116264,-14.57911401,-98.95712544999999
05/06/2017,0.15,90.7831428,23.785542795758843,-66.99760000424115,18.40659447,-72.37654832999999
12/06/2017,0.05,70.60769705,24.990668334149717,-45.61702871585028,51.39230295,-19.215394099999997
19/06/2017,0.12,50.43225129,26.844742502442003,-23.587508787558,84.37801144,33.94576014999999
26/06/2017,0.16,30.256805540000002,26.362380872262715,-3.8944246677372867,90.7831428,60.52633725999999
03/07/2017,0.19,10.08135978,23.186520190270542,13.105160410270543,70.60769705,60.52633727
10/07/2017,0.14,-10.09408597,22.532950164396762,32.62703613439676,50.43225129,60.526337260000005
17/07/2017,0.27,-16.81499249,22.532950164396762,39.34794265439676,30.256805540000002,47.071798030000004
24/07/2017,0.06,-10.08135978,22.532950164396762,32.614309944396766,10.08135978,20.16271956
31/07/2017,0.05,-3.347727073,22.885723367137313,26.233450440137315,-10.09408597,-6.746358897
07/08/2017,0.26,3.3859056379999997,23.748671280723215,20.362765642723215,-16.81499249,-20.200898128000002
14/08/2017,0.2,-3.3859056379999997,23.79370933807552,27.17961497607552,-10.08135978,-6.695454142
21/08/2017,0.06,-23.663160900000005,24.077268727929592,47.7404296279296,-3.347727073,20.315433827000003
28/08/2017,0.18,23.663160900000005,24.317800554528237,0.654639654528232,3.3859056379999997,-20.277255262000004
04/09/2017,0.09,138.59305980000002,23.987364514207243,-114.60569528579278,-3.3859056379999997,-141.97896543800002
11/09/2017,0.27,253.52295859999998,24.274735621494056,-229.24822297850594,-23.663160900000005,-277.18611949999996
18/09/2017,0.19,245.21494939999997,23.341009346951246,-221.87394005304873,23.663160900000005,-221.55178849999996
25/09/2017,0.44,113.66903219999999,34.70199010829568,-78.96704209170431,138.59305980000002,24.92402760000003
02/10/2017,0.19,0.0,84.9844773669672,84.9844773669672,253.52295859999998,253.52295859999998
09/10/2017,0.13,-6.407722229000001,96.7758583267951,103.1835805557951,245.21494939999997,251.62267162899997
16/10/2017,0.33,3.3742936930000003,22.64845516788304,19.274161474883037,113.66903219999999,110.29473850699999
23/10/2017,0.18,3.033428537,22.532950164396762,19.499521627396764,0.0,-3.033428537
30/10/2017,0.1,1.005416534,22.532950164396762,21.52753363039676,-6.407722229000001,-7.413138763000001
06/11/2017,0.41,-0.005416534000000001,22.532950164396762,22.53836669839676,3.3742936930000003,3.3797102270000003
13/11/2017,0.16,0.0,23.702616765388846,23.702616765388846,3.033428537,3.033428537
20/11/2017,0.33,0.0,23.82113377304256,23.82113377304256,1.005416534,1.005416534
27/11/2017,0.22,0.0,24.09442893033266,24.09442893033266,-0.005416534000000001,-0.005416534000000001
04/12/2017,0.18,0.0,23.673144466546177,23.673144466546177,0.0,0.0
11/12/2017,0.2,0.0,23.892579807379843,23.892579807379843,0.0,0.0
18/12/2017,0.19,0.0,24.063618793410658,24.063618793410658,0.0,0.0
25/12/2017,0.23,0.0,23.812346892398597,23.812346892398597,0.0,0.0
