Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
25/09/2016,0.0,25.0,5.4161234735226635,-19.583876526477336,10.0,-15.0
02/10/2016,0.0,1.0,12.712600477962495,11.712600477962495,30.000000000000004,29.000000000000004
09/10/2016,0.0,3.0000000000000004,14.441206305656433,11.441206305656433,31.0,28.0
16/10/2016,0.0,1.0,12.60722880894184,11.60722880894184,25.0,24.0
23/10/2016,0.0,36.0,4.387105311683416,-31.612894688316583,1.0,-35.0
30/10/2016,0.0,7.0,2.5546107935619355,-4.4453892064380645,3.0000000000000004,-3.9999999999999996
06/11/2016,1.0,4.0,1.3830663950040936,-2.616933604995906,1.0,-3.0
13/11/2016,1.0,9.0,11.830550003175736,2.830550003175736,36.0,27.0
20/11/2016,0.0,4.0,5.61754872258544,1.6175487225854397,7.0,3.0
27/11/2016,0.99,11.0,3.7194393709266187,-7.280560629073381,4.0,-7.0
04/12/2016,0.0,9.0,6.811749843697548,-2.188250156302452,9.0,0.0
11/12/2016,0.0,31.0,4.0459132020020485,-26.954086797997952,4.0,-27.0
18/12/2016,0.0,8.0,6.0426494061422344,-1.9573505938577656,11.0,3.0
25/12/2016,0.18,26.0,5.457616932348013,-20.542383067651986,9.0,-17.0
01/01/2017,1.0,4.0,12.059364411063195,8.059364411063195,31.0,27.0
08/01/2017,0.03,3.0000000000000004,6.076672218339443,3.0766722183394424,8.0,5.0
15/01/2017,0.0,2.0,10.351467283277511,8.351467283277511,26.0,24.0
22/01/2017,0.0,1.0,6.146564596767425,5.146564596767425,4.0,3.0
29/01/2017,0.0,4.0,3.258197924311161,-0.741802075688839,3.0000000000000004,-0.9999999999999996
05/02/2017,0.0,3.0000000000000004,2.497992605047226,-0.5020073949527744,2.0,-1.0000000000000004
12/02/2017,0.51,3.0000000000000004,0.7487839921960234,-2.251216007803977,1.0,-2.0000000000000004
19/02/2017,0.0,1.0,1.3683574086752535,0.36835740867525346,4.0,3.0
26/02/2017,0.0,0.0,1.2600110064288974,1.2600110064288974,3.0000000000000004,3.0000000000000004
05/03/2017,0.0,0.0,1.754009364566207,1.754009364566207,3.0000000000000004,3.0000000000000004
12/03/2017,0.0,2.0,1.2119639971011877,-0.7880360028988123,1.0,-1.0
19/03/2017,0.0,1.0,0.48239540146797893,-0.517604598532021,0.0,-1.0
26/03/2017,0.0,0.0,0.050354241937752814,0.050354241937752814,0.0,0.0
02/04/2017,0.0,0.0,0.4733344418422878,0.4733344418422878,2.0,2.0
09/04/2017,0.0,2.0,0.3221613541060686,-1.6778386458939314,1.0,-1.0
16/04/2017,0.69,1.0,0.03480507351052016,-0.9651949264894798,0.0,-1.0
23/04/2017,0.0,0.0,0.03495100474300794,0.03495100474300794,0.0,0.0
30/04/2017,0.53,1.0,0.4733344418422878,-0.5266655581577122,2.0,1.0
07/05/2017,0.0,1.0,1.0624391270151734,0.0624391270151734,1.0,0.0
14/05/2017,0.0,1.0,0.7110049490612745,-0.28899505093872546,0.0,-1.0
21/05/2017,0.0,5.0,1.2431937056741118,-3.756806294325888,1.0,-4.0
28/05/2017,1.0,-4.0,0.8996350767189264,4.899635076718926,1.0,5.0
04/06/2017,0.0,0.0,0.6019879541510343,0.6019879541510343,1.0,1.0
11/06/2017,0.0,1.0,1.6380147299516201,0.6380147299516201,5.0,4.0
18/06/2017,0.0,2.0,0.4003716971701384,-1.5996283028298617,-4.0,-6.0
25/06/2017,0.0,-3.0000000000000004,0.7797224567136168,3.779722456713617,0.0,3.0000000000000004
02/07/2017,0.0,1.0,0.8410411608061195,-0.15895883919388054,1.0,0.0
09/07/2017,0.0,2.0,0.5303697503511607,-1.4696302496488394,2.0,0.0
16/07/2017,0.0,2.0,0.03105872637234628,-1.9689412736276537,-3.0000000000000004,-5.0
23/07/2017,0.0,0.0,0.0489521190613322,0.0489521190613322,1.0,1.0
30/07/2017,0.0,-2.0,0.547826540453434,2.547826540453434,2.0,4.0
06/08/2017,0.0,0.0,0.5912413926677406,0.5912413926677406,2.0,2.0
13/08/2017,0.0,1.0,0.1262694409559667,-0.8737305590440333,0.0,-1.0
20/08/2017,0.0,0.0,0.031768144406974314,0.031768144406974314,-2.0,-2.0
27/08/2017,0.0,-1.0,0.034017335238745436,1.0340173352387454,0.0,1.0
03/09/2017,0.0,1.0,0.08951897976227105,-0.9104810202377289,1.0,0.0
10/09/2017,0.0,10.0,0.034465112218866126,-9.965534887781134,0.0,-10.0
17/09/2017,0.0,0.0,0.03327151169720106,0.03327151169720106,-1.0,-1.0
24/09/2017,0.0,0.0,0.08994915626615285,0.08994915626615285,1.0,1.0
01/10/2017,0.0,1.0,3.1153711512601374,2.1153711512601374,10.0,9.0
08/10/2017,0.0,0.0,0.8058907996147872,0.8058907996147872,0.0,0.0
15/10/2017,0.82,1.0,0.1677413898806274,-0.8322586101193726,0.0,-1.0
22/10/2017,0.46,0.0,0.5190115763516724,0.5190115763516724,1.0,1.0
29/10/2017,1.0,0.0,0.035125982407638805,0.035125982407638805,0.0,0.0
05/11/2017,0.0,0.0,1.0533404390236736,1.0533404390236736,1.0,1.0
12/11/2017,0.0,3.0000000000000004,1.3006755597212911,-1.6993244402787093,0.0,-3.0000000000000004
19/11/2017,1.0,-1.0,1.9645098988485337,2.964509898848534,0.0,1.0
26/11/2017,1.0,-1.0,1.3168849046429991,2.316884904642999,0.0,1.0
03/12/2017,1.0,1.0,1.439058129171133,0.43905812917113307,3.0000000000000004,2.0000000000000004
10/12/2017,0.0,1.0,1.0529351924946904,0.052935192494690364,-1.0,-2.0
17/12/2017,0.71,0.0,1.7038529222977161,1.7038529222977161,-1.0,-1.0
24/12/2017,0.0,0.0,2.9062271173548697,2.9062271173548697,1.0,1.0
