Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
13/03/2017,0.06,25.66730589,33.737202148132326,8.069896258132324,35.45546974,9.788163849999997
20/03/2017,0.1,24.332694110000002,34.988187563931945,10.655493453931943,36.16812037,11.835426259999995
27/03/2017,0.08,27.37257453,26.51882552785881,-0.8537490021411926,31.37640989,4.00383536
03/04/2017,0.11,28.830525529999996,15.609792295656726,-13.22073323434327,25.66730589,-3.163219639999994
10/04/2017,0.09,20.79689994,8.591711901272982,-12.205188038727018,24.332694110000002,3.5357941700000026
17/04/2017,0.08,11.18134493,2.8743600359716637,-8.306984894028336,27.37257453,16.1912296
24/04/2017,0.11,1.565789915,4.270545096309353,2.704755181309353,28.830525529999996,27.264735614999996
01/05/2017,0.11,-1.807777507,3.561523251298517,5.369300758298516,20.79689994,22.604677447
08/05/2017,0.05,1.0606426629999999,-0.015657434675646946,-1.0763000976756467,11.18134493,10.120702267
15/05/2017,0.07,3.9290628339999993,-0.7749620655564499,-4.704024899556449,1.565789915,-2.363272918999999
22/05/2017,0.1,6.797483004,-0.7485790056923312,-7.546062009692331,-1.807777507,-8.605260511000001
29/05/2017,0.14,9.665903174,-0.6931958938950347,-10.359099067895034,1.0606426629999999,-8.605260511000001
05/06/2017,0.08,8.578692282999999,-0.6346584798215213,-9.21335076282152,3.9290628339999993,-4.649629448999999
12/06/2017,0.03,3.5358503289999996,-0.6666931401108066,-4.202543469110807,6.797483004,3.2616326750000004
19/06/2017,0.07,-1.506991624,-0.7771244307184266,0.7298671932815735,9.665903174,11.172894798
26/06/2017,0.16,-6.549833578,-0.7270981468193606,5.822735431180639,8.578692282999999,15.128525861
03/07/2017,0.1,-11.59267553,-0.6828137062615436,10.909861823738456,3.5358503289999996,15.128525859
10/07/2017,0.19,-16.63551748,-0.6197833604079229,16.01573411959208,-1.506991624,15.128525856000001
17/07/2017,0.28,-15.573733800000001,-0.7001954683494335,14.873538331650568,-6.549833578,9.023900222000002
24/07/2017,0.05,-8.407324469,-0.6178979186795326,7.789426550320468,-11.59267553,-3.1853510609999987
31/07/2017,0.04,-1.24091514,-0.7400950166392419,0.5008201233607581,-16.63551748,-15.39460234
07/08/2017,0.19,5.925494189000001,-0.7365344374999869,-6.662028626499988,-15.573733800000001,-21.499227989
14/08/2017,0.12,6.074505810999999,-0.5732961317414255,-6.647801942741425,-8.407324469,-14.48183028
21/08/2017,0.06,-0.7938802740000002,-0.6076446119994926,0.18623566200050756,-1.24091514,-0.44703486599999986
28/08/2017,0.09,-4.206119726000001,-0.6515417272316222,3.5545779987683783,5.925494189000001,10.131613915000003
04/09/2017,0.05,-4.162212546,-0.7026159104023129,3.4595966355976873,6.074505810999999,10.236718356999999
11/09/2017,0.28,-4.118305367,-0.7177582937401557,3.400547073259844,-0.7938802740000002,3.3244250929999994
18/09/2017,0.21,-3.47804641,-0.6527557280660653,2.825290681933935,-4.206119726000001,-0.7280733160000006
25/09/2017,0.53,-2.2414356769999997,-0.5044774299091799,1.7369582470908198,-4.162212546,-1.9207768690000004
02/10/2017,0.19,0.0,-0.8585840179528947,-0.8585840179528947,-4.118305367,-4.118305367
09/10/2017,0.18,8.270385337999999,-0.7126199072461249,-8.983005245246124,-3.47804641,-11.748431747999998
16/10/2017,0.21,15.36373041,15.184345506361128,-0.17938490363887283,-2.2414356769999997,-17.605166087
23/10/2017,0.23,9.365884249000002,18.00826526446268,8.642381015462677,0.0,-9.365884249000002
30/10/2017,0.21,1.1861728800000002,15.74535972946599,14.55918684946599,8.270385337999999,7.084212457999999
06/11/2017,0.27,4.81382712,15.620372398237064,10.806545278237063,15.36373041,10.54990329
13/11/2017,0.12,17.000000000000004,9.91494540720798,-7.085054592792023,9.365884249000002,-7.634115751000001
20/11/2017,0.26,11.000000000000002,9.365732584647239,-1.6342674153527632,1.1861728800000002,-9.813827120000001
27/11/2017,0.13,9.000000000000002,11.781999209618792,2.7819992096187907,4.81382712,-4.186172880000002
04/12/2017,0.18,4.0,10.241672011026665,6.241672011026665,17.000000000000004,13.000000000000004
11/12/2017,0.17,-4.0,11.621842864811049,15.621842864811049,11.000000000000002,15.000000000000002
18/12/2017,0.14,1.0,8.383971973488405,7.383971973488405,9.000000000000002,8.000000000000002
25/12/2017,0.29,15.0,5.24811012058435,-9.75188987941565,4.0,-11.0
