Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
13/02/2017,1.0,15.70036766,4.86744895731926,-10.83291870268074,2.2654031389999996,-13.434964521
20/02/2017,0.32,26.78146134,4.766451587548256,-22.015009752451743,3.442338564,-23.339122776
27/02/2017,0.87,35.68614779,5.1686100336027145,-30.517537756397285,5.857293771,-29.828854018999998
06/03/2017,0.32,31.532390869999997,10.828136269483567,-20.70425460051643,15.70036766,-15.832023209999997
13/03/2017,0.25,25.20222673,22.55240621852875,-2.649820511471251,26.78146134,1.5792346100000003
20/03/2017,0.4,18.79777327,26.745465875701903,7.947692605701903,35.68614779,16.88837452
27/03/2017,0.23,12.319030489999998,21.737790886974334,9.418760396974337,31.532390869999997,19.213360379999997
03/04/2017,0.28,6.115747364,13.63455770330429,7.518810339304291,25.20222673,19.086479366
10/04/2017,0.12,1.5652221450000001,6.098370131392479,4.533147986392479,18.79777327,17.232551125
17/04/2017,0.17,-2.709843423,2.7484388873434065,5.458282310343407,12.319030489999998,15.028873912999998
24/04/2017,0.39,-6.984908991,2.7484388873434065,9.733347878343407,6.115747364,13.100656355
01/05/2017,0.19,-2.137532784,2.7484388873434065,4.885971671343406,1.5652221450000001,3.702754929
08/05/2017,0.11,11.8322852,2.7484388873434065,-9.083846312656593,-2.709843423,-14.542128623
15/05/2017,0.33,25.802103179999996,2.7484388873434065,-23.05366429265659,-6.984908991,-32.78701217099999
22/05/2017,0.06,39.77192116,3.7093848566150665,-36.06253630338493,-2.137532784,-41.909453944
29/05/2017,0.26,53.74173914,11.02168353764534,-42.72005560235466,11.8322852,-41.90945394
05/06/2017,0.13,79.78268058999998,21.390803648986818,-58.391876941013166,25.802103179999996,-53.98057740999999
12/06/2017,0.06,117.8947455,31.728836068897248,-86.16590943110275,39.77192116,-78.12282434
19/06/2017,0.12,156.0068104,39.72487258506775,-116.28193781493226,53.74173914,-102.26507126000001
26/06/2017,0.11,194.11887529999998,57.38886915298462,-136.73000614701536,79.78268058999998,-114.33619471
03/07/2017,0.44,232.23094019999994,86.50400474899293,-145.72693545100702,117.8947455,-114.33619469999994
10/07/2017,0.41,270.3430052,114.06186319976807,-156.2811420002319,156.0068104,-114.33619479999999
17/07/2017,0.21,254.63348939999995,137.00426649581908,-117.62922290418086,194.11887529999998,-60.51461409999996
24/07/2017,0.07,185.10239309999997,156.91959043807984,-28.182802661920135,232.23094019999994,47.12854709999996
31/07/2017,0.07,115.57129669999999,178.23540645675658,62.66410975675659,270.3430052,154.7717085
07/08/2017,0.14,46.040200389999995,157.9721284272766,111.9319280372766,254.63348939999995,208.59328900999995
14/08/2017,0.11,6.959799613999999,86.75989086730957,79.80009125330956,185.10239309999997,178.14259348599998
21/08/2017,0.07,-1.669905579,31.752552780876158,33.42245835987616,115.57129669999999,117.24120227899999
28/08/2017,0.11,1.669905579,2.7484388873434065,1.0785333083434065,46.040200389999995,44.370294810999994
04/09/2017,0.17,16.97923309,2.7484388873434065,-14.230794202656595,6.959799613999999,-10.019433476000003
11/09/2017,0.0,32.28856059,2.7484388873434065,-29.540121702656595,-1.669905579,-33.958466169000005
18/09/2017,0.32,30.904663749999997,2.7484388873434065,-28.15622486265659,1.669905579,-29.234758170999996
25/09/2017,0.25,12.827542569999999,11.660943317871094,-1.1665992521289041,16.97923309,4.1516905200000025
02/10/2017,0.2,0.0,26.325925075263978,26.325925075263978,32.28856059,32.28856059
09/10/2017,0.0,18.669929149999998,23.21138075231552,4.541451602315522,30.904663749999997,12.2347346
16/10/2017,0.44,36.83740239,4.580161170759201,-32.2572412192408,12.827542569999999,-24.009859820000003
23/10/2017,0.47,20.49266846,2.7484388873434065,-17.744229572656593,0.0,-20.49266846
30/10/2017,0.44,-1.6040999859999998,7.650673983592987,9.254773969592987,18.669929149999998,20.274029136
06/11/2017,0.17,1.6040999859999998,27.046086214141845,25.441986228141843,36.83740239,35.233302404
13/11/2017,0.61,22.0,15.215156846809387,-6.784843153190613,20.49266846,-1.5073315399999991
20/11/2017,0.29,0.0,2.7484388873434065,2.7484388873434065,-1.6040999859999998,-1.6040999859999998
27/11/2017,0.66,0.0,2.7484388873434065,2.7484388873434065,1.6040999859999998,1.6040999859999998
04/12/2017,0.0,-24.999999999999996,13.10572207285881,38.10572207285881,22.0,47.0
11/12/2017,0.55,19.0,4.815694614372253,-14.184305385627747,0.0,-19.0
18/12/2017,0.0,0.9999999999999999,2.778169501218796,1.778169501218796,0.0,-0.9999999999999999
25/12/2017,0.68,-0.9999999999999999,2.709159142177105,3.709159142177105,-24.999999999999996,-23.999999999999996
