Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
26/09/2016,0.19,2.340896115,19.57600128151655,17.23510516651655,14.8007482,12.459852085
03/10/2016,0.15,6.8292564019999995,8.188297737011313,1.3590413350113133,2.005819857,-4.823436545
10/10/2016,0.15,9.170743598,8.321796643654109,-0.848946954345891,-2.147464172,-11.318207769999999
17/10/2016,0.48,9.365357704999997,9.696495263986588,0.33113755898659036,2.340896115,-7.024461589999998
24/10/2016,0.38,10.63464229,10.228903200753928,-0.4057390892460724,6.8292564019999995,-3.805385888000001
31/10/2016,0.26,12.97859737,10.068253067584633,-2.910344302415366,9.170743598,-3.8078537719999996
07/11/2016,0.26,12.02140263,8.210954967423081,-3.8104476625769195,9.365357704999997,-2.6560449250000033
14/11/2016,0.58,9.0,8.401458074783086,-0.5985419252169137,10.63464229,1.6346422900000004
21/11/2016,0.27,11.999999999999998,11.276392956914902,-0.7236070430850958,12.97859737,0.978597370000001
28/11/2016,0.15,9.0,11.424457225965261,2.424457225965261,12.02140263,3.0214026300000008
05/12/2016,0.25,11.0,8.280417576487064,-2.7195824235129358,9.0,-2.0
12/12/2016,0.3,11.0,9.893032064659595,-1.1069679353404052,11.999999999999998,0.9999999999999982
19/12/2016,0.34,11.0,12.26912000306785,1.2691200030678509,9.0,-2.0
26/12/2016,0.35,1.9999999999999998,10.79711598156631,8.79711598156631,11.0,9.0
02/01/2017,0.19,6.955089772000001,9.08473037376821,2.129640601768209,11.0,4.044910227999999
09/01/2017,0.46,9.818363256999998,9.169228043363095,-0.6491352136369031,11.0,1.181636743000002
16/01/2017,0.21,12.681636740000002,8.64492062900424,-4.036716110995762,1.9999999999999998,-10.681636740000002
23/01/2017,0.19,15.544910229999997,10.20287389972806,-5.342036330271938,6.955089772000001,-8.589820457999997
30/01/2017,0.32,18.40818371,9.645587697704434,-8.762596012295566,9.818363256999998,-8.589820453000002
06/02/2017,0.47,22.736527019999997,10.510141442904473,-12.226385577095524,12.681636740000002,-10.054890279999995
13/02/2017,0.41,35.85528926,11.993967380656004,-23.861321879343997,15.544910229999997,-20.31037903
20/02/2017,0.25,50.43912132999999,10.728217482308745,-39.71090384769125,18.40818371,-32.03093761999999
27/02/2017,0.38,61.34863560000001,9.578360285237432,-51.77027531476258,22.736527019999997,-38.61210858000001
06/03/2017,0.18,50.21224307,12.150127451530695,-38.062115618469306,35.85528926,-14.35695381
13/03/2017,0.12,35.40153275,29.217467122490405,-6.184065627509597,50.43912132999999,15.03758857999999
20/03/2017,0.18,38.598467250000006,33.43455062368393,-5.163916626316073,61.34863560000001,22.750168350000003
27/03/2017,0.07,59.80304655999999,29.825295832288266,-29.977750727711726,50.21224307,-9.590803489999992
03/04/2017,0.19,75.8939728,22.0149854964304,-53.8789873035696,35.40153275,-40.49244005
10/04/2017,0.15,61.302980649999995,17.3125582824862,-43.990422367513794,38.598467250000006,-22.70451339999999
17/04/2017,0.15,41.59833543,31.615136784887312,-9.983198645112687,59.80304655999999,18.204711129999993
24/04/2017,0.2,21.893690209999995,41.961750898580554,20.06806068858056,75.8939728,54.000282590000005
01/05/2017,0.12,15.64767739,34.208122190189364,18.560444800189366,61.302980649999995,45.65530326
08/05/2017,0.08,22.86029696,19.634555407364367,-3.2257415526356326,41.59833543,18.73803847
15/05/2017,0.14,30.07291654,8.560470952014922,-21.512445587985077,21.893690209999995,-8.179226330000006
22/05/2017,0.14,37.28553611,8.560470952014922,-28.725065157985078,15.64767739,-21.637858720000004
29/05/2017,0.24,44.49815568,10.67332180918038,-33.824833870819624,22.86029696,-21.637858720000004
05/06/2017,0.1,41.64113161,14.94040337744236,-26.700728232557644,30.07291654,-11.56821507
12/06/2017,0.05,28.714463889999998,18.3117186980772,-10.402745191922797,37.28553611,8.571072220000005
19/06/2017,0.08,15.787796170000002,19.727884503147603,3.9400883331476013,44.49815568,28.710359510000004
26/06/2017,0.16,2.8611284499999994,22.919002538394928,20.05787408839493,41.64113161,38.78000316
03/07/2017,0.13,-10.06553927,18.632101597561835,28.697640867561837,28.714463889999998,38.78000316
10/07/2017,0.16,-22.99220699,9.023679845666885,32.01588683566688,15.787796170000002,38.78000316
17/07/2017,0.3,-25.05962525,8.499631276672483,33.559256526672485,2.8611284499999994,27.9207537
24/07/2017,0.04,-16.26779406,8.390109790476561,24.65790385047656,-10.06553927,6.20225479
31/07/2017,0.07,-7.4759628729999985,8.269434350688458,15.745397223688457,-22.99220699,-15.516244117000001
07/08/2017,0.13,1.315868318,8.130712117679119,6.814843799679119,-25.05962525,-26.375493568
14/08/2017,0.21,2.6841316819999994,8.123187506537437,5.439055824537438,-16.26779406,-18.951925742
21/08/2017,0.09,-3.3711727799999998,9.918836351174116,13.290009131174116,-7.4759628729999985,-4.104790092999998
28/08/2017,0.13,-9.628827219999998,9.384998077408076,19.013825297408076,1.315868318,10.944695537999998
04/09/2017,0.08,-16.08883164,8.386045367519856,24.474877007519854,2.6841316819999994,18.772963322
11/09/2017,0.22,-22.54883606,8.35814750193298,30.90698356193298,-3.3711727799999998,19.17766328
18/09/2017,0.08,-18.73000221,8.237228952060939,26.967231162060937,-9.628827219999998,9.10117499
25/09/2017,0.49,-4.632330089,8.20821624184966,12.84054633084966,-16.08883164,-11.456501550999999
02/10/2017,0.15,7.0,8.161812899614572,1.1618128996145725,-22.54883606,-29.54883606
09/10/2017,0.17,3.840277897,8.12647145958066,4.28619356258066,-18.73000221,-22.570280107
16/10/2017,0.31,-0.745413048,8.167501990284324,8.912915038284323,-4.632330089,-3.886917041
23/10/2017,0.17,0.9051351510000001,10.159789128153324,9.254653977153325,7.0,6.094864849
30/10/2017,0.13,3.5950565389999998,11.459517004477977,7.864460465477977,3.840277897,0.24522135800000022
06/11/2017,0.33,2.404943461,8.511642016288638,6.106698555288638,-0.745413048,-3.150356509
13/11/2017,0.13,0.0,8.425446509926319,8.425446509926319,0.9051351510000001,0.9051351510000001
20/11/2017,0.2,10.0,10.079624168047905,0.07962416804790529,3.5950565389999998,-6.404943461
27/11/2017,0.21,2.9999999999999996,8.515568755540848,5.515568755540848,2.404943461,-0.5950565389999998
04/12/2017,0.17,2.9999999999999996,8.558486733142137,5.5584867331421375,0.0,-2.9999999999999996
11/12/2017,0.09,2.9999999999999996,10.334538859426976,7.334538859426976,10.0,7.0
18/12/2017,0.16,9.0,9.146416607202292,0.14641660720229233,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,8.815138599489927,0.8151385994899281,2.9999999999999996,-5.0
