Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
02/10/2017,0.15,7.0,6.244863137789369,-0.7551368622106311,-4.632330089,-11.632330089
09/10/2017,0.17,3.840277897,7.580444637528658,3.7401667405286583,7.0,3.159722103
16/10/2017,0.31,-0.745413048,7.872167297085523,8.617580345085523,3.840277897,4.585690945
23/10/2017,0.17,0.9051351510000001,8.615259625235796,7.710124474235796,-0.745413048,-1.6505481990000002
30/10/2017,0.13,3.5950565389999998,5.392805958991349,1.7977494199913489,0.9051351510000001,-2.6899213879999997
06/11/2017,0.33,2.404943461,6.391696907903552,3.986753446903552,3.5950565389999998,1.190113078
13/11/2017,0.13,0.0,8.143120959892274,8.143120959892274,2.404943461,2.404943461
20/11/2017,0.2,10.0,5.360571056712866,-4.639428943287134,0.0,-10.0
27/11/2017,0.21,2.9999999999999996,8.053602162285447,5.053602162285447,10.0,7.0
04/12/2017,0.17,2.9999999999999996,7.9908994297301765,4.990899429730177,2.9999999999999996,0.0
11/12/2017,0.09,2.9999999999999996,6.391719724060297,3.3917197240602976,2.9999999999999996,0.0
18/12/2017,0.16,9.0,6.339182769480944,-2.660817230519056,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,8.127045797319413,0.1270457973194139,9.0,1.0000000000000009
