Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
28/05/2017,1.0,-4.0,0.7425212555509806,4.74252125555098,5.0,9.0
04/06/2017,0.0,0.0,0.7170648903626203,0.7170648903626203,-4.0,-4.0
11/06/2017,0.0,1.0,0.8197861954599619,-0.1802138045400381,0.0,-1.0
18/06/2017,0.0,2.0,0.6742720614564419,-1.325727938543558,1.0,-1.0
25/06/2017,0.0,-3.0000000000000004,0.7704370627841354,3.770437062784136,2.0,5.0
02/07/2017,0.0,1.0,0.7339684027993679,-0.2660315972006321,-3.0000000000000004,-4.0
09/07/2017,0.0,2.0,0.7416162049695849,-1.258383795030415,1.0,-1.0
16/07/2017,0.0,2.0,0.6742720614564419,-1.325727938543558,2.0,0.0
23/07/2017,0.0,0.0,0.7762242585447431,0.7762242585447431,2.0,2.0
30/07/2017,0.0,-2.0,0.7522738445234298,2.7522738445234296,0.0,2.0
06/08/2017,0.0,0.0,0.7294379014766216,0.7294379014766216,-2.0,-2.0
13/08/2017,0.0,1.0,0.6839349111232161,-0.31606508887678386,0.0,-1.0
20/08/2017,0.0,0.0,0.7163272298283875,0.7163272298283875,1.0,1.0
27/08/2017,0.0,-1.0,0.7246223509499431,1.724622350949943,0.0,1.0
03/09/2017,0.0,1.0,0.7395910908395052,-0.26040890916049475,-1.0,-2.0
10/09/2017,0.0,10.0,0.7070365444633364,-9.292963455536663,1.0,-9.0
17/09/2017,0.0,0.0,0.7716624388065935,0.7716624388065935,10.0,10.0
24/09/2017,0.0,0.0,0.7676677060902118,0.7676677060902118,0.0,0.0
01/10/2017,0.0,1.0,0.831820038459897,-0.16817996154010295,0.0,-1.0
08/10/2017,0.0,0.0,0.6742720614564419,0.6742720614564419,1.0,1.0
15/10/2017,0.82,1.0,0.7132788036829233,-0.2867211963170767,0.0,-1.0
22/10/2017,0.46,0.0,0.7453948922434449,0.7453948922434449,1.0,1.0
29/10/2017,1.0,0.0,0.7137235854093731,0.7137235854093731,0.0,0.0
05/11/2017,0.0,0.0,0.7366540429598093,0.7366540429598093,0.0,0.0
12/11/2017,0.0,3.0000000000000004,0.8264501347726584,-2.173549865227342,0.0,-3.0000000000000004
19/11/2017,1.0,-1.0,0.7717718811812997,1.7717718811812997,3.0000000000000004,4.0
26/11/2017,1.0,-1.0,0.8094593781787157,1.8094593781787158,-1.0,0.0
03/12/2017,1.0,1.0,0.788860981041193,-0.21113901895880705,-1.0,-2.0
10/12/2017,0.0,1.0,0.7278635488253832,-0.2721364511746168,1.0,0.0
17/12/2017,0.71,0.0,0.857016047810316,0.857016047810316,1.0,1.0
24/12/2017,0.0,0.0,0.8294393226516247,0.8294393226516247,0.0,0.0
