Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
12/06/2017,0.05,70.60769705,54.260639720697405,-16.347057329302594,90.7831428,20.175445749999994
19/06/2017,0.12,50.43225129,34.162480121129754,-16.26977116887025,70.60769705,20.175445759999995
26/06/2017,0.16,30.256805540000002,25.955488755933047,-4.301316784066955,50.43225129,20.17544575
03/07/2017,0.19,10.08135978,14.94734970859021,4.86598992859021,30.256805540000002,20.175445760000002
10/07/2017,0.14,-10.09408597,2.1254042980496584,12.219490268049658,10.08135978,20.17544575
17/07/2017,0.27,-16.81499249,-1.171018452738449,15.643974037261552,-10.09408597,6.7209065200000015
24/07/2017,0.06,-10.08135978,-1.171018452738449,8.91034132726155,-16.81499249,-6.733632710000002
31/07/2017,0.05,-3.347727073,3.5254471768496187,6.873174249849619,-10.08135978,-6.733632707
07/08/2017,0.26,3.3859056379999997,8.398654732120931,5.012749094120932,-3.347727073,-6.733632711
14/08/2017,0.2,-3.3859056379999997,2.4925256273421645,5.878431265342164,3.3859056379999997,6.771811275999999
21/08/2017,0.06,-23.663160900000005,-1.171018452738449,22.492142447261557,-3.3859056379999997,20.277255262000004
28/08/2017,0.18,23.663160900000005,-1.171018452738449,-24.834179352738452,-23.663160900000005,-47.32632180000001
04/09/2017,0.09,138.59305980000002,36.37057315145433,-102.2224866485457,23.663160900000005,-114.92989890000001
11/09/2017,0.27,253.52295859999998,150.2796254965544,-103.2433331034456,138.59305980000002,-114.92989879999996
18/09/2017,0.19,245.21494939999997,214.03446110289096,-31.180488297109008,253.52295859999998,8.308009200000015
25/09/2017,0.44,113.66903219999999,119.52051077914238,5.851478579142395,245.21494939999997,131.54591719999996
02/10/2017,0.19,0.0,35.16253277032077,35.16253277032077,113.66903219999999,113.66903219999999
09/10/2017,0.13,-6.407722229000001,-1.171018452738449,5.236703776261551,0.0,6.407722229000001
16/10/2017,0.33,3.3742936930000003,-1.171018452738449,-4.54531214573845,-6.407722229000001,-9.782015922000001
23/10/2017,0.18,3.033428537,22.927809211968185,19.894380674968186,3.3742936930000003,0.34086515600000045
30/10/2017,0.1,1.005416534,2.451593885845095,1.4461773518450949,3.033428537,2.0280120029999997
06/11/2017,0.41,-0.005416534000000001,0.8368096218375861,0.8422261558375861,1.005416534,1.0108330680000002
13/11/2017,0.16,0.0,0.5317300663519278,0.5317300663519278,-0.005416534000000001,-0.005416534000000001
20/11/2017,0.33,0.0,-0.808415830380451,-0.808415830380451,0.0,0.0
27/11/2017,0.22,0.0,3.2327477619423717,3.2327477619423717,0.0,0.0
04/12/2017,0.18,0.0,1.6979466582281142,1.6979466582281142,0.0,0.0
11/12/2017,0.2,0.0,2.772937547580823,2.772937547580823,0.0,0.0
18/12/2017,0.19,0.0,2.7327743778667597,2.7327743778667597,0.0,0.0
25/12/2017,0.23,0.0,-0.0052822960803471505,-0.0052822960803471505,0.0,0.0
