Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
09/07/2017,0.0,18.0,13.421134134840072,-4.578865865159928,17.0,-1.0
16/07/2017,0.0,15.0,15.754724350754321,0.7547243507543211,18.0,3.0
23/07/2017,0.07,0.0,12.631708791909515,12.631708791909515,15.0,15.0
30/07/2017,0.0,27.0,4.9778187103176865,-22.022181289682315,0.0,-27.0
06/08/2017,0.32,20.0,19.901485599646865,-0.0985144003531353,27.0,7.0
13/08/2017,0.17,18.0,19.6736203774488,1.673620377448799,20.0,2.0
20/08/2017,0.0,9.0,16.24956913994789,7.249569139947891,18.0,9.0
27/08/2017,0.17,-19.0,8.086924815482945,27.086924815482945,9.0,28.0
03/09/2017,0.0,-6.0,2.2605355942324548,8.260535594232454,-19.0,-13.0
10/09/2017,0.0,17.0,2.900503828159794,-14.099496171840206,-6.0,-23.0
17/09/2017,0.48,12.0,15.22583169926107,3.22583169926107,17.0,5.0
24/09/2017,0.94,14.0,14.84148160000354,0.8414816000035401,12.0,-2.0
01/10/2017,0.0,9.0,15.318176420281828,6.318176420281828,14.0,5.0
08/10/2017,0.12,6.0,8.934521214380561,2.9345212143805615,9.0,3.0
15/10/2017,0.22,12.0,6.025743620942384,-5.974256379057616,6.0,-6.0
22/10/2017,0.0,5.0,9.55391141749546,4.55391141749546,12.0,7.0
29/10/2017,0.27,3.0,7.197394852693826,4.197394852693826,5.0,2.0
05/11/2017,0.0,6.0,5.836776885264367,-0.1632231147356329,3.0,-3.0
12/11/2017,0.0,11.0,6.384764744944871,-4.615235255055129,6.0,-5.0
19/11/2017,0.29,69.0,9.335048310400248,-59.664951689599754,11.0,-58.0
26/11/2017,0.21,-12.0,66.75933363005757,78.75933363005757,69.0,81.0
03/12/2017,0.14,24.0,13.972445799524188,-10.027554200475812,-12.0,-36.0
10/12/2017,0.01,8.0,16.51018569988787,8.51018569988787,24.0,16.0
17/12/2017,0.1,-49.0,5.439925223257467,54.43992522325747,8.0,57.0
24/12/2017,0.0,3.0,2.507554801314324,-0.49244519868567593,-49.0,-52.0
