Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
25/07/2016,0.42,113.01490090000001,145.89123417148292,32.876333271482906,166.89676640000002,53.8818655
01/08/2016,0.54,59.13303543,97.1321903443414,37.999154914341396,113.01490090000001,53.881865470000015
08/08/2016,0.29,5.25116994,48.60421114020288,43.35304120020288,59.13303543,53.88186549
15/08/2016,0.43,4.74883006,14.731024798915609,9.98219473891561,5.25116994,0.5023398799999992
22/08/2016,0.21,57.62601579,15.681622636683285,-41.94439315331671,4.74883006,-52.877185729999994
29/08/2016,0.26,76.37398421,67.70206715692609,-8.671917053073912,57.62601579,-18.747968420000007
05/09/2016,0.45,60.992735339999996,91.9085421183306,30.915806778330605,76.37398421,15.381248870000007
12/09/2016,0.79,45.611486469999996,61.53395691799551,15.922470447995515,60.992735339999996,15.38124887
19/09/2016,0.4,41.30937556,31.927286145717055,-9.382089414282945,45.611486469999996,4.302110909999996
26/09/2016,0.3,48.08640263,28.819991032305808,-19.266411597694194,41.30937556,-6.777027070000003
03/10/2016,0.28,54.86342968999999,50.984545341059864,-3.878884348940126,48.08640263,-6.777027059999988
10/10/2016,0.31,83.13657031,70.73365165645123,-12.402918653548767,54.86342968999999,-28.273140620000007
17/10/2016,0.76,132.90582450000002,88.35554855353116,-44.55027594646886,83.13657031,-49.76925419000003
24/10/2016,0.81,140.09417549999995,129.14120746050298,-10.952968039496966,132.90582450000002,-7.188350999999926
31/10/2016,0.32,104.7016233,119.74171371073425,15.040090410734251,140.09417549999995,35.392552199999955
07/11/2016,0.25,88.29837673,86.46895675848901,-1.829419971510987,104.7016233,16.403246569999993
14/11/2016,0.45,91.0,83.80182676457405,-7.198173235425955,88.29837673,-2.701623269999999
21/11/2016,0.25,99.0,85.14602399016678,-13.853976009833218,91.0,-8.0
28/11/2016,0.43,124.0,87.00456499361813,-36.99543500638187,99.0,-25.0
05/12/2016,0.15,93.99999999999999,118.49533298858583,24.495332988585844,124.0,30.000000000000014
12/12/2016,0.26,81.99999999999999,92.06220411686897,10.062204116868983,93.99999999999999,12.0
19/12/2016,0.32,68.0,70.50752587513685,2.5075258751368494,81.99999999999999,13.999999999999986
26/12/2016,0.35,29.0,59.45323663357914,30.453236633579138,68.0,39.0
02/01/2017,0.24,-24.056827069999997,26.287627394468636,50.34445446446863,29.0,53.05682707
09/01/2017,0.21,1.6477243080000001,9.521771238576472,7.874046930576472,-24.056827069999997,-25.704551377999998
16/01/2017,0.13,27.35227569,16.919670206732526,-10.432605483267473,1.6477243080000001,-25.704551382
23/01/2017,0.21,53.05682706999999,43.593358395948705,-9.463468674051285,27.35227569,-25.70455137999999
30/01/2017,0.31,78.76137846,62.65049183374852,-16.110886626251485,53.05682706999999,-25.704551390000013
06/02/2017,0.55,99.31061989,82.78062978541791,-16.529990104582083,78.76137846,-20.549241429999995
13/02/2017,0.53,88.92800164999998,90.46969290637553,1.5416912563755432,99.31061989,10.382618240000014
20/02/2017,0.34,73.39007346,70.74065292184503,-2.6494205381549705,88.92800164999998,15.537928189999988
27/02/2017,0.3,60.56809684,59.90911458644778,-0.6589822535522245,73.39007346,12.821976619999994
06/03/2017,0.15,64.04182970000001,56.89175669478685,-7.150073005213159,60.56809684,-3.4737328600000055
13/03/2017,0.05,70.23151413,64.5288522259763,-5.702661904023699,64.04182970000001,-6.189684429999986
20/03/2017,0.18,84.76848587,75.18116548409492,-9.587320385905088,70.23151413,-14.536971740000013
27/03/2017,0.15,107.6527449,89.21961719896376,-18.43312770103624,84.76848587,-22.884259029999996
03/04/2017,0.18,123.1357804,106.83807519886791,-16.29770520113209,107.6527449,-15.4830355
10/04/2017,0.15,94.21147471,120.70184282701075,26.490368117010746,123.1357804,28.924305689999997
17/04/2017,0.14,57.88594548999999,85.51008979064405,27.624144300644055,94.21147471,36.325529220000014
24/04/2017,0.23,21.560416280000002,51.30144063040912,29.741024350409116,57.88594548999999,36.325529209999985
01/05/2017,0.19,8.837235392,22.960654431947617,14.123419039947617,21.560416280000002,12.723180888000002
08/05/2017,0.11,19.716402839999997,14.3753573158098,-5.341045524190196,8.837235392,-10.879167447999997
15/05/2017,0.21,30.59557028,22.53369385446608,-8.06187642553392,19.716402839999997,-10.879167440000003
22/05/2017,0.12,41.47473772,39.14682776364118,-2.3279099563588233,30.59557028,-10.87916744
29/05/2017,0.28,52.35390516,46.83695182096154,-5.516953339038459,41.47473772,-10.879167439999996
05/06/2017,0.19,52.59296891,52.94195463831514,0.3489857283151352,52.35390516,-0.2390637500000068
12/06/2017,0.04,42.19192895,51.97072227424234,9.778793324242343,52.59296891,10.401039960000006
19/06/2017,0.2,31.79088898,41.778091706293225,9.987202726293226,42.19192895,10.40103997
26/06/2017,0.26,21.389849019999996,35.32627016385928,13.936421143859281,31.79088898,10.401039960000002
03/07/2017,0.08,10.98880906,23.55524066824183,12.56643160824183,21.389849019999996,10.401039959999997
10/07/2017,0.31,0.587769103,16.210228463168217,15.622459360168218,10.98880906,10.401039957
17/07/2017,0.5,15.92856306,16.82728642914571,0.8987233691457082,0.587769103,-15.340793957
24/07/2017,0.16,57.01119093999999,20.539757707221955,-36.47143323277804,15.92856306,-41.08262787999999
31/07/2017,0.13,98.09381881000002,58.765512074440124,-39.32830673555989,57.01119093999999,-41.082627870000024
07/08/2017,0.67,139.17644669999996,120.39153723291457,-18.784909467085384,98.09381881000002,-41.08262788999994
14/08/2017,0.11,118.82355329999999,151.38443340165554,32.560880101655556,139.17644669999996,20.35289339999997
21/08/2017,0.13,37.03513868,107.77047363366306,70.73533495366306,118.82355329999999,81.78841461999998
28/08/2017,0.28,6.964861317999999,41.62623147037089,34.66137015237089,37.03513868,30.070277362000006
04/09/2017,0.11,28.612721219999997,22.790845164888353,-5.821876055111645,6.964861317999999,-21.647859902
11/09/2017,0.17,50.26058112,22.11394947345182,-28.146631646548176,28.612721219999997,-21.6478599
18/09/2017,0.08,48.82392994999999,56.91436561451703,8.090435664517038,50.26058112,1.4366511700000046
25/09/2017,0.2,24.3027677,58.72977864022255,34.427010940222544,48.82392994999999,24.521162249999993
02/10/2017,0.27,4.0,28.064867289622427,24.064867289622427,24.3027677,20.3027677
09/10/2017,0.22,9.007599554,14.867575768853575,5.859976214853575,4.0,-5.0075995540000005
16/10/2017,0.23,16.71128466,14.780107967947572,-1.9311766920524285,9.007599554,-7.703685106
23/10/2017,0.22,15.28111579,25.740977647064327,10.459861857064327,16.71128466,1.430168870000001
30/10/2017,0.42,12.32863793,26.11052876291707,13.781890832917071,15.28111579,2.95247786
06/11/2017,0.45,5.671362072999998,20.096428070643693,14.425065997643696,12.32863793,6.657275857000001
13/11/2017,0.33,1.0,15.723657667055429,14.723657667055429,5.671362072999998,4.671362072999998
20/11/2017,0.25,23.999999999999996,14.973185810212568,-9.026814189787428,1.0,-22.999999999999996
27/11/2017,0.26,19.0,37.299808437629196,18.299808437629196,23.999999999999996,4.9999999999999964
04/12/2017,0.3,29.999999999999996,35.661247101390806,5.66124710139081,19.0,-10.999999999999996
11/12/2017,0.09,1.0,35.19693196063742,34.19693196063742,29.999999999999996,28.999999999999996
18/12/2017,0.3,2.9999999999999996,17.751974783304707,14.751974783304707,1.0,-1.9999999999999996
25/12/2017,0.28,56.0,18.16953669932276,-37.83046330067724,2.9999999999999996,-53.0
