Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
11/12/2016,0.52,32.00000000000001,2.5923159509155154,-29.40768404908449,6.0,-26.000000000000007
18/12/2016,1.0,1.0000000000000002,9.958812374072075,8.958812374072075,32.00000000000001,31.000000000000007
25/12/2016,0.0,4.000000000000001,5.560142620960772,1.5601426209607707,1.0000000000000002,-3.000000000000001
01/01/2017,0.27,0.0,5.7526282429906725,5.7526282429906725,4.000000000000001,4.000000000000001
08/01/2017,0.01,1.0000000000000002,2.802052738136053,1.8020527381360527,0.0,-1.0000000000000002
15/01/2017,0.09,0.0,1.0345545623223484,1.0345545623223484,1.0000000000000002,1.0000000000000002
22/01/2017,0.0,5.0,0.9773765678147227,-4.022623432185277,0.0,-5.0
29/01/2017,0.0,2.0000000000000004,1.4865097774028033,-0.5134902225971971,5.0,2.9999999999999996
05/02/2017,0.0,3.0,1.3856847834610193,-1.6143152165389807,2.0000000000000004,-0.9999999999999996
12/02/2017,0.0,1.0000000000000002,1.7966577237302064,0.7966577237302062,3.0,1.9999999999999998
19/02/2017,0.0,4.000000000000001,1.4362507134595512,-2.5637492865404496,1.0000000000000002,-3.000000000000001
26/02/2017,0.38,1.0000000000000002,1.7543384906873107,0.7543384906873105,4.000000000000001,3.000000000000001
05/03/2017,0.75,3.0,1.3081035295820236,-1.6918964704179764,1.0000000000000002,-1.9999999999999998
12/03/2017,0.0,0.0,1.348307124202326,1.348307124202326,3.0,3.0
19/03/2017,0.56,4.000000000000001,0.9787146371479333,-3.0212853628520677,0.0,-4.000000000000001
26/03/2017,1.0,0.0,1.052887940454483,1.052887940454483,4.000000000000001,4.000000000000001
02/04/2017,0.0,0.0,0.980699367602244,0.980699367602244,0.0,0.0
09/04/2017,0.0,3.0,0.9787146371479333,-2.021285362852067,0.0,-3.0
16/04/2017,0.38,0.0,1.0173565279892087,1.0173565279892087,3.0,3.0
23/04/2017,0.21,0.0,0.9787146371479333,0.9787146371479333,0.0,0.0
30/04/2017,0.0,0.0,0.9787146371479333,0.9787146371479333,0.0,0.0
07/05/2017,1.0,0.0,0.9787146371479333,0.9787146371479333,0.0,0.0
14/05/2017,0.0,1.0000000000000002,0.9787146371479333,-0.021285362852066947,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,0.9679128105891496,-5.03208718941085,1.0000000000000002,-5.0
28/05/2017,0.0,-5.0,1.855374391911328,6.855374391911328,6.0,11.0
04/06/2017,0.0,1.0000000000000002,1.1148950854679942,0.11489508546799398,-5.0,-6.0
11/06/2017,0.55,4.000000000000001,1.1490265099391341,-2.8509734900608668,1.0000000000000002,-3.000000000000001
18/06/2017,0.0,5.0,1.390612114943117,-3.609387885056883,4.000000000000001,-0.9999999999999991
25/06/2017,0.56,-13.0,1.7714298592685163,14.771429859268515,5.0,18.0
02/07/2017,0.0,2.0000000000000004,0.9787146371479333,-1.0212853628520673,-13.0,-15.0
09/07/2017,0.0,0.0,0.9787146371479333,0.9787146371479333,2.0000000000000004,2.0000000000000004
16/07/2017,0.0,3.0,0.943892713547796,-2.056107286452204,0.0,-3.0
23/07/2017,0.31,0.0,1.1083653434852512,1.1083653434852512,3.0,3.0
30/07/2017,0.32,0.0,0.9787146371479333,0.9787146371479333,0.0,0.0
06/08/2017,0.0,2.0000000000000004,0.9787146371479333,-1.0212853628520673,0.0,-2.0000000000000004
13/08/2017,0.0,0.0,0.9787146371479333,0.9787146371479333,2.0000000000000004,2.0000000000000004
20/08/2017,0.99,1.0000000000000002,0.9787146371479333,-0.021285362852066947,0.0,-1.0000000000000002
27/08/2017,0.69,-3.0,0.9787146371479333,3.978714637147933,1.0000000000000002,4.0
03/09/2017,0.0,20.0,0.9480270215275883,-19.051972978472413,-3.0,-23.0
10/09/2017,0.0,-16.000000000000004,5.348666454717219,21.348666454717222,20.0,36.0
17/09/2017,0.0,0.0,2.5538560787153246,2.5538560787153246,-16.000000000000004,-16.000000000000004
24/09/2017,1.0,0.0,2.429109673754573,2.429109673754573,0.0,0.0
01/10/2017,0.12,0.0,1.7447504921029509,1.7447504921029509,0.0,0.0
08/10/2017,0.0,0.0,0.8956174709757417,0.8956174709757417,0.0,0.0
15/10/2017,0.0,0.0,0.9787146371479333,0.9787146371479333,0.0,0.0
22/10/2017,0.0,0.0,0.9787146371479333,0.9787146371479333,0.0,0.0
29/10/2017,0.0,0.0,0.9709698550799489,0.9709698550799489,0.0,0.0
05/11/2017,1.0,0.0,0.9702562248361856,0.9702562248361856,0.0,0.0
12/11/2017,0.1,2.0000000000000004,0.9755967850977928,-1.0244032149022075,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,0.9669284755961597,2.96692847559616,2.0000000000000004,4.000000000000001
26/11/2017,0.28,0.0,0.9787146371479333,0.9787146371479333,-2.0000000000000004,-2.0000000000000004
03/12/2017,0.0,1.0000000000000002,0.9787146371479333,-0.021285362852066947,0.0,-1.0000000000000002
10/12/2017,0.04,4.000000000000001,0.9787146371479333,-3.0212853628520677,1.0000000000000002,-3.000000000000001
17/12/2017,0.0,4.000000000000001,1.2278208847279102,-2.772179115272091,4.000000000000001,0.0
24/12/2017,0.65,3.0,1.7696094708392025,-1.2303905291607975,4.000000000000001,1.0000000000000009
