Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
09/01/2017,31,2.257802648,8.0614149178762,5.803612269876199,10.000000000000002,7.742197352000002
16/01/2017,19,9.742197352,10.025782817186638,0.2835854651866381,19.000000000000004,9.257802648000004
23/01/2017,12,17.226592050000004,10.972497888494766,-6.254094161505238,16.0,-1.2265920500000043
30/01/2017,26,24.71098676,3.7136584235442616,-20.997328336455737,3.0000000000000004,-21.71098676
06/02/2017,31,31.463587640000004,6.658248972134795,-24.805338667865207,-5.226592055000001,-36.690179695000005
13/02/2017,34,33.8254256,6.205953366633318,-27.619472233366686,2.257802648,-31.567622952
20/02/2017,23,35.45546974,4.3757921702509,-31.079677569749098,9.742197352,-25.713272388
27/02/2017,29,36.16812037,11.390028919873796,-24.7780914501262,17.226592050000004,-18.941528319999993
06/03/2017,9,31.37640989,19.069262410776616,-12.307147479223385,24.71098676,-6.665423130000001
13/03/2017,6,25.66730589,25.808848231380434,0.14154234138043265,31.463587640000004,5.796281750000002
20/03/2017,10,24.332694110000002,29.132199900679886,4.799505790679884,33.8254256,9.49273149
27/03/2017,8,27.37257453,29.472191110718697,2.0996165807186955,35.45546974,8.082895209999997
03/04/2017,11,28.830525529999996,26.22393162708789,-2.606593902912106,36.16812037,7.337594840000001
10/04/2017,9,20.79689994,20.25360897151798,-0.5432909684820189,31.37640989,10.579509950000002
17/04/2017,8,11.18134493,11.605699724806957,0.42435479480695726,25.66730589,14.485960960000002
24/04/2017,11,1.565789915,7.947422628150657,6.381632713150657,24.332694110000002,22.766904195000002
01/05/2017,11,-1.807777507,13.98780024525661,15.795577752256609,27.37257453,29.180352037000002
08/05/2017,5,1.0606426629999999,20.55938031976551,19.49873765676551,28.830525529999996,27.769882866999996
15/05/2017,7,3.9290628339999993,14.389776106765419,10.46071327276542,20.79689994,16.867837106
22/05/2017,10,6.797483004,3.7226934246085213,-3.074789579391479,11.18134493,4.383861926
29/05/2017,14,9.665903174,5.837306172184311,-3.828597001815689,1.565789915,-8.100113259
05/06/2017,8,8.578692282999999,6.588914274012744,-1.9897780089872548,-1.807777507,-10.38646979
12/06/2017,3,3.5358503289999996,5.469083996146359,1.933233667146359,1.0606426629999999,-2.4752076659999998
19/06/2017,7,-1.506991624,3.6859116929482294,5.19290331694823,3.9290628339999993,5.436054457999999
26/06/2017,16,-6.549833578,4.282714398165811,10.832547976165811,6.797483004,13.347316582000001
03/07/2017,10,-11.59267553,5.373839134139288,16.96651466413929,9.665903174,21.258578704
10/07/2017,19,-16.63551748,5.331689655135423,21.967207135135425,8.578692282999999,25.214209763
17/07/2017,28,-15.573733800000001,3.697102864489127,19.270836664489128,3.5358503289999996,19.109584129
24/07/2017,5,-8.407324469,5.110549887999929,13.51787435699993,-1.506991624,6.900332845
31/07/2017,4,-1.24091514,6.08823838600304,7.32915352600304,-6.549833578,-5.308918438
07/08/2017,19,5.925494189000001,6.020181262986157,0.09468707398615628,-11.59267553,-17.518169719
14/08/2017,12,6.074505810999999,6.020181262986157,-0.05432454801384168,-16.63551748,-22.710023291
21/08/2017,6,-0.7938802740000002,6.020181262986157,6.8140615369861575,-15.573733800000001,-14.779853526
28/08/2017,9,-4.206119726000001,6.020181262986157,10.226300988986157,-8.407324469,-4.201204743
04/09/2017,5,-4.162212546,5.989744989006333,10.151957535006332,-1.24091514,2.921297406
11/09/2017,28,-4.118305367,3.689576426796913,7.807881793796913,5.925494189000001,10.043799556
18/09/2017,21,-3.47804641,4.537292026814539,8.015338436814538,6.074505810999999,9.552552221
25/09/2017,53,-2.2414356769999997,3.6859116929482294,5.9273473699482295,-0.7938802740000002,1.4475554029999995
02/10/2017,19,0.0,5.993160255526789,5.993160255526789,-4.206119726000001,-4.206119726000001
09/10/2017,18,8.270385337999999,6.020181262986157,-2.2502040750138415,-4.162212546,-12.432597884
16/10/2017,21,15.36373041,6.020181262986157,-9.343549147013842,-4.118305367,-19.482035777
23/10/2017,23,9.365884249000002,5.879646741481684,-3.486237507518318,-3.47804641,-12.843930659000002
30/10/2017,21,1.1861728800000002,5.499156568600517,4.312983688600517,-2.2414356769999997,-3.427608557
06/11/2017,27,4.81382712,4.759216314100083,-0.05461080589991685,0.0,-4.81382712
13/11/2017,12,17.000000000000004,4.09917070132602,-12.900829298673983,8.270385337999999,-8.729614662000005
20/11/2017,26,11.000000000000002,9.17605005963117,-1.8239499403688324,15.36373041,4.363730409999999
27/11/2017,13,9.000000000000002,8.411994630068689,-0.588005369931313,9.365884249000002,0.3658842490000005
04/12/2017,18,4.0,3.6859116929482294,-0.3140883070517706,1.1861728800000002,-2.81382712
11/12/2017,17,-4.0,4.50670414053591,8.50670414053591,4.81382712,8.81382712
18/12/2017,14,1.0,7.535027095912322,6.535027095912322,17.000000000000004,16.000000000000004
25/12/2017,29,15.0,9.658529111954905,-5.3414708880450945,11.000000000000002,-3.9999999999999982
