Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
01/08/2016,38,1007.953999,191.4211808620882,-816.5328181379118,-405.23916859999997,-1413.1931676
08/08/2016,29,2055.950047,402.1580131045818,-1653.792033895418,-887.9579501000001,-2943.9079971
15/08/2016,35,1853.0499530000002,589.2811113547897,-1263.7688416452106,-1370.6767320000004,-3223.7266850000005
22/08/2016,16,399.25371670000004,492.90901604818345,93.6552993481834,-1088.038098,-1487.2918147
29/08/2016,20,-247.25371669999998,47.656149173232315,294.9098658732323,-40.04204986,207.21166684
05/09/2016,27,-86.47234738,12.102138074657917,98.57448545465792,1007.953999,1094.42634638
12/09/2016,56,74.30902197,623.5266570201302,549.2176350501302,2055.950047,1981.6410250299998
19/09/2016,23,129.8906847,1101.5016332292557,971.6109485292557,1853.0499530000002,1723.1592683000001
26/09/2016,36,80.27264073,945.4699118733024,865.1972711433024,399.25371670000004,318.98107597
03/10/2016,14,30.654596790000003,91.0532696446991,60.3986728546991,-247.25371669999998,-277.90831349
10/10/2016,15,36.34540321,158.94066465622902,122.59526144622902,-86.47234738,-122.81775059
17/10/2016,43,97.34505999000001,36.659673233838085,-60.685386756161925,74.30902197,-23.036038020000007
24/10/2016,40,107.65494000000001,25.664126556275487,-81.99081344372452,129.8906847,22.235744699999998
31/10/2016,24,67.27504325,44.50521911630511,-22.769824133694883,80.27264073,12.99759748000001
07/11/2016,27,59.72495675,24.483393518135546,-35.24156323186445,30.654596790000003,-29.070359959999994
14/11/2016,43,79.0,28.376968205570577,-50.62303179442942,36.34540321,-42.65459679
21/11/2016,33,65.0,23.26707448534906,-41.732925514650944,97.34505999000001,32.34505999000001
28/11/2016,26,62.0,18.389179825577735,-43.610820174422265,107.65494000000001,45.65494000000001
05/12/2016,33,64.0,21.605930519480705,-42.39406948051929,67.27504325,3.275043249999996
12/12/2016,37,60.00000000000001,23.89959286919236,-36.100407130807646,59.72495675,-0.2750432500000102
19/12/2016,33,41.0,23.421623433675766,-17.578376566324234,79.0,38.0
26/12/2016,51,22.0,23.28225159815967,1.2822515981596716,65.0,43.0
02/01/2017,17,13.35814044,23.506039272558688,10.147898832558688,62.0,48.64185956
09/01/2017,41,4.619380146,23.65392145235598,19.03454130635598,64.0,59.380619854
16/01/2017,20,-4.119380146,23.619466516346336,27.738846662346337,60.00000000000001,64.11938014600001
23/01/2017,15,-12.858140440000001,24.265405633398892,37.12354607339889,41.0,53.85814044
30/01/2017,33,-21.596900730000005,26.474744323015212,48.07164505301522,22.0,43.59690073
06/02/2017,79,-20.33488513,30.25868604486525,50.59357117486525,13.35814044,33.69302557
13/02/2017,67,40.93178585999999,31.63121324415505,-9.300572615844942,4.619380146,-36.31240571399999
20/02/2017,29,112.19923270000001,33.161490736151336,-79.03774196384867,-4.119380146,-116.31861284600001
27/02/2017,46,166.0888975,35.65328017885208,-130.43561732114793,-12.858140440000001,-178.94703794
06/03/2017,17,115.71186969999998,38.112346151958704,-77.59952354804128,-21.596900730000005,-137.30877042999998
13/03/2017,16,47.957059890000004,37.74954290060103,-10.207516989398975,-20.33488513,-68.29194502
20/03/2017,20,65.04294011,24.35918135619998,-40.68375875380002,40.93178585999999,-24.111154250000013
27/03/2017,12,166.9695104,23.26707448534906,-143.70243591465092,112.19923270000001,-54.77027769999998
03/04/2017,13,244.26405380000003,49.57910830035806,-194.68494549964197,166.0888975,-78.17515630000003
10/04/2017,11,173.76643570000002,55.78143027152777,-117.98500542847225,115.71186969999998,-58.05456600000004
17/04/2017,17,78.63679075,24.631422685729266,-54.00536806427074,47.957059890000004,-30.67973086
24/04/2017,18,-16.492854239999996,24.451654119381903,40.9445083593819,65.04294011,81.53579435
01/05/2017,13,-47.564822500000005,18.87792421396792,66.44274671396792,166.9695104,214.53433289999998
08/05/2017,10,-14.57911401,85.80223774408579,100.38135175408578,244.26405380000003,258.84316781
15/05/2017,9,18.40659447,107.448408041327,89.041813571327,173.76643570000002,155.35984123000003
22/05/2017,22,51.39230295,57.468974740425345,6.076671790425344,78.63679075,27.2444878
29/05/2017,20,84.37801144,43.17523865578413,-41.20277278421587,-16.492854239999996,-100.87086568
05/06/2017,15,90.7831428,58.89381464733124,-31.889328152668753,-47.564822500000005,-138.3479653
12/06/2017,5,70.60769705,46.351734624015094,-24.255962425984904,-14.57911401,-85.18681106
19/06/2017,12,50.43225129,24.926586637545228,-25.505664652454776,18.40659447,-32.02565682
26/06/2017,16,30.256805540000002,23.26707448534906,-6.989731054650942,51.39230295,21.13549741
03/07/2017,19,10.08135978,23.26707448534906,13.18571470534906,84.37801144,74.29665166
10/07/2017,14,-10.09408597,20.944540244573354,31.038626214573355,90.7831428,100.87722876999999
17/07/2017,27,-16.81499249,22.05528466974735,38.87027715974735,70.60769705,87.42268954
24/07/2017,6,-10.08135978,24.06326253485322,34.14462231485322,50.43225129,60.51361107
31/07/2017,5,-3.347727073,25.42083684000492,28.76856391300492,30.256805540000002,33.604532613
07/08/2017,26,3.3859056379999997,31.261035689790248,27.875130051790247,10.08135978,6.695454142
14/08/2017,20,-3.3859056379999997,36.9902263661325,40.376132004132494,-10.09408597,-6.708180332
21/08/2017,6,-23.663160900000005,38.993996394150855,62.65715729415086,-16.81499249,6.848168410000003
28/08/2017,18,23.663160900000005,35.77305281107187,12.109891911071866,-10.08135978,-33.74452068000001
04/09/2017,9,138.59305980000002,31.17903642993331,-107.41402337006672,-3.347727073,-141.940786873
11/09/2017,27,253.52295859999998,28.06782297386408,-225.4551356261359,3.3859056379999997,-250.13705296199998
18/09/2017,19,245.21494939999997,29.924470674253104,-215.29047872574685,-3.3859056379999997,-248.60085503799996
25/09/2017,44,113.66903219999999,36.980467871240975,-76.68856432875901,-23.663160900000005,-137.33219309999998
02/10/2017,19,0.0,26.7955090645951,26.7955090645951,23.663160900000005,23.663160900000005
09/10/2017,13,-6.407722229000001,23.26707448534906,29.67479671434906,138.59305980000002,145.00078202900002
16/10/2017,33,3.3742936930000003,82.58127672177672,79.20698302877672,253.52295859999998,250.14866490699998
23/10/2017,18,3.033428537,132.99633202491285,129.96290348791285,245.21494939999997,242.18152086299997
30/10/2017,10,1.005416534,96.75069600910187,95.74527947510187,113.66903219999999,112.66361566599998
06/11/2017,41,-0.005416534000000001,34.22681094959259,34.23222748359259,0.0,0.005416534000000001
13/11/2017,16,0.0,49.142928242760895,49.142928242760895,-6.407722229000001,-6.407722229000001
20/11/2017,33,0.0,39.46207280357242,39.46207280357242,3.3742936930000003,3.3742936930000003
27/11/2017,22,0.0,29.097372835083604,29.097372835083604,3.033428537,3.033428537
04/12/2017,18,0.0,29.204140784297586,29.204140784297586,1.005416534,1.005416534
11/12/2017,20,0.0,30.62680577008009,30.62680577008009,-0.005416534000000001,-0.005416534000000001
18/12/2017,19,0.0,30.674399920299052,30.674399920299052,0.0,0.0
25/12/2017,23,0.0,30.466833221197128,30.466833221197128,0.0,0.0
