Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
23/01/2017,19,15.544910229999997,9.695097184312939,-5.849813045687059,11.0,-4.5449102299999975
30/01/2017,32,18.40818371,9.695097184312939,-8.71308652568706,1.9999999999999998,-16.40818371
06/02/2017,47,22.736527019999997,9.695097184312939,-13.041429835687058,6.955089772000001,-15.781437247999996
13/02/2017,41,35.85528926,9.695097184312939,-26.16019207568706,9.818363256999998,-26.036926003
20/02/2017,25,50.43912132999999,9.695097184312939,-40.74402414568705,12.681636740000002,-37.75748458999999
27/02/2017,38,61.34863560000001,9.695097184312939,-51.653538415687066,15.544910229999997,-45.80372537000001
06/03/2017,18,50.21224307,9.695097184312939,-40.51714588568706,18.40818371,-31.80405936
13/03/2017,12,35.40153275,9.695097184312939,-25.706435565687062,22.736527019999997,-12.665005730000004
20/03/2017,18,38.598467250000006,9.695097184312939,-28.903370065687067,35.85528926,-2.7431779900000066
27/03/2017,7,59.80304655999999,9.695097184312939,-50.107949375687056,50.43912132999999,-9.36392523
03/04/2017,19,75.8939728,9.695097184312939,-66.19887561568706,61.34863560000001,-14.545337199999992
10/04/2017,15,61.302980649999995,9.695097184312939,-51.60788346568705,50.21224307,-11.090737579999995
17/04/2017,15,41.59833543,9.695097184312939,-31.90323824568706,35.40153275,-6.196802679999998
24/04/2017,20,21.893690209999995,9.695097184312939,-12.198593025687057,38.598467250000006,16.70477704000001
01/05/2017,12,15.64767739,9.695097184312939,-5.952580205687061,59.80304655999999,44.15536916999999
08/05/2017,8,22.86029696,9.695097184312939,-13.16519977568706,75.8939728,53.03367584
15/05/2017,14,30.07291654,9.695097184312939,-20.377819355687063,61.302980649999995,31.230064109999994
22/05/2017,14,37.28553611,9.695097184312939,-27.590438925687064,41.59833543,4.312799319999996
29/05/2017,24,44.49815568,9.695097184312939,-34.80305849568707,21.893690209999995,-22.604465470000008
05/06/2017,10,41.64113161,9.695097184312939,-31.946034425687063,15.64767739,-25.993454220000004
12/06/2017,5,28.714463889999998,9.695097184312939,-19.01936670568706,22.86029696,-5.854166929999998
19/06/2017,8,15.787796170000002,9.695097184312939,-6.092698985687063,30.07291654,14.28512037
26/06/2017,16,2.8611284499999994,9.695097184312939,6.83396873431294,37.28553611,34.42440766
03/07/2017,13,-10.06553927,9.695097184312939,19.760636454312937,44.49815568,54.563694950000006
10/07/2017,16,-22.99220699,9.695097184312939,32.68730417431294,41.64113161,64.6333386
17/07/2017,30,-25.05962525,9.695097184312939,34.75472243431294,28.714463889999998,53.77408914
24/07/2017,4,-16.26779406,9.695097184312939,25.96289124431294,15.787796170000002,32.05559023
31/07/2017,7,-7.4759628729999985,9.695097184312939,17.171060057312935,2.8611284499999994,10.337091322999997
07/08/2017,13,1.315868318,9.695097184312939,8.379228866312939,-10.06553927,-11.381407588
14/08/2017,21,2.6841316819999994,9.695097184312939,7.010965502312939,-22.99220699,-25.676338672
21/08/2017,9,-3.3711727799999998,9.695097184312939,13.066269964312939,-25.05962525,-21.68845247
28/08/2017,13,-9.628827219999998,9.695097184312939,19.323924404312937,-16.26779406,-6.638966840000002
04/09/2017,8,-16.08883164,9.695097184312939,25.783928824312937,-7.4759628729999985,8.612868767
11/09/2017,22,-22.54883606,9.695097184312939,32.24393324431294,1.315868318,23.864704378
18/09/2017,8,-18.73000221,9.695097184312939,28.425099394312937,2.6841316819999994,21.414133892
25/09/2017,49,-4.632330089,9.695097184312939,14.327427273312939,-3.3711727799999998,1.2611573090000001
02/10/2017,15,7.0,9.695097184312939,2.6950971843129388,-9.628827219999998,-16.628827219999998
09/10/2017,17,3.840277897,9.695097184312939,5.854819287312939,-16.08883164,-19.929109537
16/10/2017,31,-0.745413048,9.695097184312939,10.440510232312938,-22.54883606,-21.803423012
23/10/2017,17,0.9051351510000001,9.695097184312939,8.78996203331294,-18.73000221,-19.635137360999998
30/10/2017,13,3.5950565389999998,9.695097184312939,6.100040645312939,-4.632330089,-8.227386628
06/11/2017,33,2.404943461,9.695097184312939,7.2901537233129385,7.0,4.595056539
13/11/2017,13,0.0,9.695097184312939,9.695097184312939,3.840277897,3.840277897
20/11/2017,20,10.0,9.695097184312939,-0.30490281568706123,-0.745413048,-10.745413048
27/11/2017,21,2.9999999999999996,9.695097184312939,6.695097184312939,0.9051351510000001,-2.0948648489999995
04/12/2017,17,2.9999999999999996,9.695097184312939,6.695097184312939,3.5950565389999998,0.5950565390000002
11/12/2017,9,2.9999999999999996,9.695097184312939,6.695097184312939,2.404943461,-0.5950565389999998
18/12/2017,16,9.0,9.695097184312939,0.6950971843129388,0.0,-9.0
25/12/2017,21,7.999999999999999,9.695097184312939,1.6950971843129397,10.0,2.000000000000001
