Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
25/09/2017,20,24.3027677,42.5357877623561,18.2330200623561,37.03513868,12.732370980000002
02/10/2017,27,4.0,52.76843666698784,48.76843666698784,6.964861317999999,2.9648613179999987
09/10/2017,22,9.007599554,52.76843666698784,43.760837112987836,28.612721219999997,19.605121665999995
16/10/2017,23,16.71128466,52.76843666698784,36.057152006987835,50.26058112,33.549296459999994
23/10/2017,22,15.28111579,52.76843666698784,37.48732087698784,48.82392994999999,33.54281415999999
30/10/2017,42,12.32863793,52.76843666698784,40.43979873698784,24.3027677,11.974129770000001
06/11/2017,45,5.671362072999998,52.76843666698784,47.09707459398784,4.0,-1.6713620729999983
13/11/2017,33,1.0,52.76843666698784,51.76843666698784,9.007599554,8.007599554
20/11/2017,25,23.999999999999996,52.76843666698784,28.768436666987842,16.71128466,-7.288715339999996
27/11/2017,26,19.0,52.76843666698784,33.76843666698784,15.28111579,-3.7188842100000006
04/12/2017,30,29.999999999999996,52.76843666698784,22.768436666987842,12.32863793,-17.671362069999997
11/12/2017,9,1.0,52.76843666698784,51.76843666698784,5.671362072999998,4.671362072999998
18/12/2017,30,2.9999999999999996,52.76843666698784,49.76843666698784,1.0,-1.9999999999999996
25/12/2017,28,56.0,52.76843666698784,-3.2315633330121614,23.999999999999996,-32.0
